"094年01月28日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","698,500","159","7,220,795","10.30","10.45","10.20","10.45","+","0.20","10.45","60","10.50","35","12.15",
"1903","士紙","331,000","92","8,305,700","25.00","25.50","24.90","25.00","-","0.20","25.00","16","25.20","10","",
"1904","正隆","3,753,090","515","45,926,275","12.10","12.35","12.10","12.35","+","0.20","12.30","18","12.35","81","9.36",
"1905","華紙","5,745,925","784","88,229,806","15.30","15.60","15.10","15.60","+","0.20","15.40","68","15.60","52","16.96",
"1906","寶隆","181,027","39","916,639","5.05","5.20","5.00","5.10","-","0.10","5.10","19","5.20","5","",
"1907","永豐餘","985,433","328","15,803,326","16.20","16.20","15.90","16.00","-","0.20","16.00","116","16.10","134","10.53",
"1909","榮成","1,795,310","324","18,753,489","10.35","10.55","10.30","10.50","+","0.15","10.50","125","10.55","286","10.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

