"094年02月23日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","122,308","42","1,912,479","15.60","15.80","15.50","15.80","+","0.20","15.80","2","15.90","11","7.78",
"6505","台塑化","8,391,854","1,031","497,619,692","59.50","59.50","59.00","59.50"," ","0.00","59.00","6,904","59.50","9,178","20.59",
"8926","台汽電","1,418,454","190","21,908,836","15.40","15.50","15.40","15.50"," ","0.00","15.40","756","15.50","232","7.45",
"9908","大台北","212,893","53","2,589,140","12.20","12.20","12.15","12.20","+","0.05","12.20","1","12.25","16","14.02",
"9918","欣天然","32,002","24","566,835","17.80","17.80","17.70","17.70","-","0.10","17.40","25","17.70","8","13.31",
"9926","新海","30,645","23","450,228","14.70","14.70","14.60","14.70"," ","0.00","14.30","5","14.70","17","10.97",
"9931","欣高","9,000","5","99,000","11.00","11.00","11.00","11.00"," ","0.00","10.90","2","11.10","1","12.64",
"9937","全國","1,706,886","167","42,895,990","25.00","25.30","25.00","25.20","+","0.10","25.20","34","25.30","62","14.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

