"095年08月14日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","19,419","22","231,908","11.90","12.05","11.90","11.95","+","0.05","11.95","2","12.00","19","8.02",
"6505","台塑化","1,924,656","496","110,645,182","57.20","57.60","57.20","57.50"," ","0.00","57.50","252","57.60","1","11.98",
"8926","台汽電","352,598","101","4,191,035","11.85","12.00","11.85","11.95","+","0.10","11.95","25","12.00","52","13.58",
"9908","大台北","166,769","68","2,153,489","12.85","12.95","12.85","12.90","+","0.10","12.90","2","12.95","27","12.06",
"9918","欣天然","2,000","2","39,200","19.70","19.70","19.50","19.50","-","0.20","19.50","17","20.00","16","13.00",
"9926","新海","4,642","6","63,962","13.80","13.80","13.80","13.80"," ","0.00","13.80","7","14.00","5","9.58",
"9931","欣高","2,000","2","24,900","12.05","12.85","12.05","12.85","+","0.75","12.05","1","12.75","1","15.12",
"9937","全國","19,860","16","469,909","23.80","23.80","23.65","23.65"," ","0.00","23.65","53","23.70","2","16.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

