"094年09月29日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","107,488","28","1,468,873","13.75","13.75","13.50","13.75"," ","0.00","13.55","1","13.75","33","8.93",
"6505","台塑化","4,315,659","997","272,544,265","62.90","63.50","62.90","63.50","+","0.60","63.40","847","63.50","553","8.88",
"8926","台汽電","283,688","81","3,381,606","11.70","12.05","11.70","12.00","+","0.30","11.85","16","12.00","17","8.82",
"9908","大台北","61,000","16","751,600","12.30","12.40","12.20","12.25","-","0.05","12.25","1","12.30","10","13.17",
"9918","欣天然","5,000","5","92,900","18.55","18.75","18.50","18.55","+","0.05","18.60","5","18.70","11","13.95",
"9926","新海","200","1","2,766","--","--","--","--"," ","0.00","14.05","3","14.30","2","21.72",
"9931","欣高","22,000","1","242,000","11.00","11.00","11.00","11.00","-","0.30","11.00","17","11.50","24","17.46",
"9937","全國","667,010","97","15,548,761","23.00","23.50","23.00","23.30","+","0.35","23.05","23","23.30","5","13.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

