"095年11月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","5,001,383","1,708","129,585,625","25.65","26.40","25.35","25.35"," ","0.00","25.35","13","25.40","10","10.97",
"1512","瑞利","236,439","59","2,150,928","8.90","9.23","8.90","9.13","-","0.12","9.14","2","9.16","6","39.70",
"1521","大億","121,012","62","2,920,191","23.95","24.45","23.95","24.05","+","0.10","24.05","1","24.20","20","12.33",
"1522","堤維西","792,239","349","18,138,525","22.80","23.20","22.60","22.60","-","0.10","22.60","36","22.70","2","282.50",
"1524","耿鼎","1,088,948","408","19,077,694","17.60","17.85","17.35","17.35","-","0.25","17.35","44","17.40","5","31.55",
"1525","江申","83,380","40","2,018,537","24.20","24.40","24.20","24.30","+","0.10","24.30","4","24.35","1","7.97",
"1533","車王電","1,015,016","359","35,217,906","34.10","35.05","34.00","35.05","+","2.25","35.05","829","--","0","16.23",
"1536","和大","389,064","207","18,875,270","48.50","48.80","48.10","48.50","+","0.05","48.45","33","48.50","3","19.96",
"2201","裕隆","15,212,499","2,995","550,788,866","35.70","36.90","35.10","35.30","-","0.20","35.30","6","35.45","2","15.09",
"2204","中華","4,900,232","1,375","146,389,747","29.05","30.10","29.05","29.95","+","0.90","29.95","33","30.00","101","9.85",
"2206","三陽工業","11,041,772","1,763","243,548,303","21.95","22.10","21.60","22.10","+","1.40","22.10","9,870","--","0","13.56",
"2207","和泰車","338,722","141","24,341,962","72.00","72.00","71.30","71.60","-","0.30","71.60","6","71.80","5","11.02",
"2227","裕日車","65,000","13","6,499,100","100.00","100.50","99.10","100.00"," ","0.00","99.60","2","100.00","1","13.48",
"2497","怡利電","194,315","104","3,867,781","18.80","20.10","18.80","20.10","+","1.30","20.05","1","20.10","55","",
"6605","帝寶","42,549","48","3,955,026","93.00","93.30","92.50","93.30","+","1.00","92.70","3","93.30","8","11.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

