"094年07月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","8,592,000","2,083","340,253,600","38.60","40.55","38.60","40.55","+","2.65","40.55","3,703","--","0","37.55",
"2301","光寶科","14,045,279","3,073","531,143,222","37.50","38.00","37.45","37.90","+","0.90","37.80","136","37.90","397","13.93",
"2302","麗正","1,724,963","344","8,652,633","5.10","5.10","4.97","4.99","+","0.09","4.99","2","5.00","8","",
"2303","聯電","80,483,765","11,587","1,939,732,824","23.80","24.35","23.70","24.25","+","0.65","24.25","222","24.30","457","16.28",
"2305","全友","1,174,000","271","6,481,110","5.50","5.66","5.42","5.53","+","0.13","5.53","22","5.54","2","",
"2308","台達電","25,005,553","4,965","1,375,800,329","53.70","55.70","53.60","55.00","+","2.90","54.90","21","55.00","450","15.94",
"2311","日月光","39,956,843","6,890","957,111,519","23.55","24.40","23.50","24.25","+","1.10","24.25","1,196","24.30","300","40.42",
"2312","金寶","36,208,560","5,178","514,636,886","14.00","14.55","13.90","14.45","+","0.70","14.40","152","14.45","124","11.56",
"2313","華通","44,027,672","5,247","577,556,688","13.00","13.30","12.80","13.25","+","0.45","13.25","628","13.30","1,749","",
"2314","台揚","7,022,020","1,596","90,928,318","13.05","13.05","12.85","12.95","+","0.15","12.90","516","12.95","61","20.89",
"2315","神達","30,373,809","6,553","1,113,487,906","36.00","37.15","35.90","36.90","+","1.30","36.90","7","36.95","190","16.33",
"2316","楠梓電","8,612,907","1,570","109,661,645","12.60","12.85","12.60","12.75","+","0.25","12.75","12","12.80","236","19.32",
"2317","鴻海","16,117,934","5,487","2,776,487,267","169.00","175.00","169.00","173.50","+","6.50","173.50","350","174.00","22","17.85",
"2321","東訊","3,766,611","861","58,765,753","15.45","15.75","15.45","15.65","+","0.40","15.65","43","15.70","61","11.51",
"2323","中環","24,478,952","2,558","375,278,795","15.40","15.45","15.20","15.45","+","0.35","15.45","80","15.50","1,930","",
"2324","仁寶","12,673,351","2,606","392,297,339","30.65","31.45","30.65","31.30","+","0.80","31.30","113","31.35","97","16.05",
"2325","矽品","35,474,606","5,557","1,205,030,407","32.80","34.80","32.80","34.25","+","1.65","34.25","26","34.30","6","17.75",
"2327","國巨","31,621,598","3,069","386,982,844","12.15","12.35","12.05","12.10","+","0.05","12.10","1,059","12.15","112","",
"2328","廣宇","13,192,217","3,385","682,682,593","51.40","52.20","51.10","51.70","+","1.10","51.70","59","51.80","46","23.50",
"2329","華泰","9,046,677","1,235","41,854,481","4.66","4.75","4.51","4.57","+","0.04","4.57","8","4.62","20","",
"2330","台積電","100,414,736","17,698","5,601,502,091","54.50","56.80","54.50","56.80","+","3.00","56.70","602","56.80","310","15.56",
"2331","精英","3,504,319","1,151","74,020,263","21.00","21.30","20.90","21.15","+","0.45","21.15","39","21.20","87","",
"2332","友訊","5,238,232","1,419","198,316,667","37.50","38.40","37.50","38.35","+","1.15","38.30","17","38.35","3","12.29",
"2336","致伸","8,172,494","1,173","80,491,110","9.85","9.85","9.85","9.85","+","0.64","9.85","16,386","--","0","",
"2337","旺宏","29,479,734","3,551","172,360,867","5.91","5.91","5.80","5.84","+","0.18","5.84","59","5.85","208","",
"2338","光罩","1,806,098","342","25,532,255","14.10","14.25","13.95","14.15","+","0.30","14.15","49","14.20","8","7.77",
"2340","光磊","30,657,600","4,503","325,446,079","10.75","10.85","10.45","10.50"," ","0.00","10.50","234","10.55","427","",
