"095年05月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,883,928","725","65,589,374","10.80","11.35","10.75","11.35","+","0.70","11.35","12,133","--","0","17.46",
"1203","味王","700,825","198","7,491,526","10.60","10.85","10.50","10.80","+","0.40","10.65","11","10.80","15","",
"1210","大成","2,931,374","437","37,772,657","12.85","13.10","12.80","12.80","-","0.05","12.80","574","12.95","13","8.37",
"1213","大飲","27,106","21","419,811","15.50","15.75","15.40","15.40","-","0.30","15.40","1","15.50","2","385.00",
"1215","卜蜂","587,156","144","3,097,653","5.25","5.35","5.23","5.29","+","0.06","5.29","11","5.30","48","31.12",
"1216","統一","16,705,320","3,208","402,448,160","23.40","24.35","23.10","24.30","+","1.50","24.20","94","24.30","1","29.63",
"1217","愛之味","922,579","222","6,652,502","7.15","7.33","7.14","7.23","+","0.09","7.23","6","7.24","4","20.08",
"1218","泰山","633,963","203","3,857,421","6.02","6.20","6.00","6.05","+","0.03","6.05","63","6.08","6","",
"1219","福壽","709,575","112","3,837,609","5.38","5.49","5.33","5.39","+","0.01","5.39","1","5.44","22","29.94",
"1220","台榮","214,000","30","1,594,800","7.45","7.50","7.43","7.50","+","0.07","7.50","4","7.60","2","41.67",
"1225","福懋油","393,097","66","1,999,202","5.02","5.20","4.92","5.20","+","0.17","5.06","4","5.20","114","",
"1227","佳格","585,438","94","8,937,663","15.40","15.40","15.20","15.35","+","0.10","15.30","12","15.35","6","15.99",
"1229","聯華","4,901,640","1,075","71,767,613","14.40","14.90","14.25","14.80","+","0.55","14.70","23","14.80","82","10.57",
"1231","聯華食","334,069","88","3,327,325","9.90","10.05","9.90","9.99","+","0.05","9.91","7","9.99","22","83.25",
"1232","大統益","67,253","27","1,231,853","18.25","18.90","18.20","18.20","-","0.05","18.20","1","18.45","3","8.97",
"1233","天仁","121,390","43","3,680,176","30.60","30.60","30.20","30.25","-","0.25","30.25","5","30.40","5","19.39",
"1234","黑松","9,919,956","2,045","137,669,140","13.50","14.10","13.40","13.80","+","0.60","13.75","30","13.80","184","76.67",
"1235","興泰","102,768","21","1,438,688","14.00","14.05","13.90","14.05"," ","0.00","14.05","7","14.10","6","117.08",
"1236","宏亞","84,019","38","1,555,946","18.60","18.60","18.45","18.50"," ","0.00","18.50","7","18.60","14","10.05",
"1702","南僑","969,870","177","5,303,127","5.43","5.57","5.35","5.45","+","0.12","5.41","3","5.45","58","",
"1737","臺鹽","1,215,302","448","26,032,263","21.40","21.65","21.25","21.40","+","0.15","21.40","35","21.45","21","48.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

