"094年06月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","28,094,000","5,622","1,614,962,800","56.80","57.90","56.70","57.90","+","1.40","57.80","663","57.90","386","7.40",
"1303","南亞","8,401,889","2,199","385,192,447","45.50","46.10","45.40","45.80","+","0.60","45.80","96","45.90","64","6.74",
"1304","台聚","11,172,228","2,192","134,294,866","11.80","12.15","11.75","12.00","+","0.40","11.95","144","12.00","2","9.52",
"1305","華夏","16,415,016","2,614","181,465,578","10.70","11.10","10.65","11.10","+","0.70","11.10","1,228","--","0","7.93",
"1307","三芳","215,000","42","3,810,300","17.70","18.00","17.45","17.60","X","0.00","17.60","9","17.70","2","11.00",
"1308","亞聚","4,742,870","1,067","77,996,569","16.00","16.70","16.00","16.45","+","0.60","16.40","161","16.45","7","7.58",
"1309","台達化","4,816,631","968","48,983,212","9.97","10.30","9.90","10.20","+","0.38","10.20","43","10.25","166","22.17",
"1310","台苯","7,246,897","1,815","143,192,573","19.40","19.90","19.40","19.75","+","0.60","19.70","114","19.75","30","21.94",
"1311","福聚","1,974,161","758","53,737,816","26.85","27.45","26.85","27.10","+","0.55","27.10","13","27.15","1","8.24",
"1312","國喬","3,586,701","752","37,860,607","10.40","10.65","10.25","10.55","+","0.35","10.55","114","10.60","160","9.34",
"1312A","國喬特","1,000","1","10,800","10.80","10.80","10.80","10.80","+","0.05","10.80","1","11.20","5","",
"1313","聯成","12,152,000","2,383","155,174,003","12.50","12.90","12.50","12.80","+","0.50","12.80","86","12.85","290","10.49",
"1314","中石化","27,875,240","3,191","242,953,866","8.68","8.80","8.64","8.65","+","0.14","8.64","94","8.65","38","96.11",
"1315","達新","194,262","62","2,017,619","10.45","10.50","10.30","10.35","-","0.10","10.35","13","10.40","10","12.03",
"1321","大洋","595,000","157","7,717,950","12.80","13.25","12.75","12.75","+","0.25","12.75","8","12.80","3","75.00",
"1323","永裕","16,001","5","149,739","9.38","9.38","9.35","9.36","-","0.02","9.25","2","9.35","5","10.52",
"1324","地球","52,000","14","463,260","8.87","8.94","8.84","8.90","+","0.03","8.85","1","8.90","21","18.94",
"1325","恆大","172,015","53","1,581,498","9.30","9.30","9.12","9.28","-","0.02","9.13","1","9.29","4","",
"1326","台化","8,056,429","2,023","495,300,266","60.80","61.80","60.80","61.70","+","0.90","61.70","76","61.80","245","6.22",
"1715","萬洲","123,287","44","1,102,998","8.98","8.98","8.91","8.95","-","0.03","8.93","28","8.95","45","11.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

