"095年06月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","27,448,237","4,004","630,516,131","23.05","23.30","22.80","22.85","-","0.20","22.85","157","22.90","17","",
"2807","竹商銀","1,616,499","309","24,199,877","15.05","15.05","14.90","15.00","-","0.05","15.00","54","15.05","4","8.57",
"2809","京城銀","1,545,138","283","15,096,761","10.00","10.00","9.62","9.71","-","0.29","9.71","2","9.75","35","",
"2812","台中銀","304,124","96","1,837,732","6.05","6.10","6.01","6.02","+","0.02","6.02","16","6.05","1","",
"2816","旺旺保","253,286","70","1,335,426","5.39","5.39","5.22","5.25","-","0.06","5.25","32","5.29","1","15.00",
"2820","華票","1,143,610","178","11,316,325","9.94","9.96","9.85","9.95"," ","0.00","9.93","31","9.95","65","8.16",
"2823","中壽","4,801,209","995","60,127,688","12.40","12.65","12.35","12.65","+","0.25","12.60","175","12.65","28","24.80",
"2827","中聯","728,709","82","1,370,420","1.85","1.90","1.83","1.90","+","0.02","1.90","40","1.91","30","",
"2831","中華銀","2,802,453","252","7,404,284","2.69","2.69","2.62","2.66","-","0.03","2.65","66","2.66","27","",
"2832","台產","794,332","246","14,233,375","18.00","18.10","17.80","18.05","-","0.05","18.00","20","18.05","81","8.72",
"2833","台壽保","340,194","168","14,444,635","43.00","43.00","42.00","42.45","-","0.35","42.40","9","42.60","1","10.18",
"2834","臺企銀","16,502,262","1,563","112,726,311","6.91","6.92","6.80","6.90","-","0.07","6.89","63","6.90","120","",
"2836","高雄銀","274,000","121","3,787,800","13.95","13.95","13.70","13.80","-","0.10","13.80","4","13.85","8","13.40",
"2837","萬泰銀","1,352,051","174","18,605,394","13.65","13.85","13.60","13.80","-","0.05","13.80","478","13.85","71","47.59",
"2838","聯邦銀","226,863","76","1,799,412","7.91","8.00","7.87","7.90","-","0.10","7.90","14","7.98","5","",
"2845","遠東銀","729,870","210","9,727,361","13.45","13.45","13.30","13.40","-","0.10","13.35","318","13.40","58","24.81",
"2847","大眾銀","1,948,253","238","15,998,865","8.19","8.30","8.17","8.30","+","0.11","8.21","5","8.30","62","",
"2849","安泰銀","148,032","45","1,258,760","8.82","8.82","8.40","8.40","-","0.41","8.40","1","8.70","1","",
"2850","新產","320,063","94","4,713,331","14.75","14.85","14.65","14.80","-","0.15","14.75","12","14.80","3","10.80",
"2851","中再保","54,000","31","633,250","11.85","11.85","11.70","11.80","-","0.10","11.75","3","11.85","27","8.81",
"2852","第一保","277,216","90","3,175,184","11.55","11.70","11.25","11.65"," ","0.00","11.60","53","11.65","27","25.33",
"2854","寶來證","1,967,828","512","28,052,064","14.40","14.40","14.15","14.40","-","0.15","14.35","324","14.40","93","23.61",
"2855","統一證","618,809","157","9,017,778","14.65","14.70","14.50","14.70","-","0.10","14.60","8","14.70","17","14.41",
"2856","元富證","1,752,577","371","21,616,648","12.45","12.50","12.25","12.40","-","0.10","12.30","1","12.40","43","22.14",
"2880","華南金","5,138,982","584","115,497,730","22.50","22.60","22.30","22.60","-","0.10","22.50","70","22.60","121","13.61",
"2881","富邦金","4,985,699","1,342","136,387,863","27.50","27.65","27.15","27.65","-","0.10","27.60","50","27.65","37","22.12",
"2882","國泰金","11,986,876","3,147","831,178,421","70.30","70.30","68.80","69.80","-","0.70","69.70","11","69.80","93","23.82",
"2883","開發金","13,429,505","1,307","170,313,426","12.75","12.85","12.60","12.70","-","0.15","12.70","192","12.75","124","9.27",
"2883A","開發特","3,000","2","56,700","18.90","18.90","18.90","18.90","X","0.00","18.90","298","19.00","20","",
"2884","玉山金","984,063","211","20,960,693","21.50","21.50","21.20","21.50","-","0.20","21.30","40","21.50","178","16.93",
"2885","元大金","1,178,286","265","15,947,008","13.70","13.80","13.40","13.65","-","0.20","13.60","87","13.65","6","",
"2886","兆豐金","13,940,550","1,996","318,467,600","22.75","23.10","22.50","23.00"," ","0.00","23.00","130","23.05","129","11.00",
"2887","台新金","25,605,788","4,456","500,152,548","20.05","20.10","19.30","19.45","-","0.80","19.45","539","19.50","5,370","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.10","15","31.00","100","",
"2888","新光金","10,533,742","2,046","352,864,605","33.50","33.90","33.20","33.60"," ","0.00","33.55","20","33.60","104","12.22",
"2889","國票金","1,112,862","256","11,106,120","10.15","10.15","9.95","9.97","-","0.08","9.97","56","10.05","224","8.82",
"2890","永豐金","9,210,090","1,566","142,634,138","15.65","15.65","15.25","15.60","-","0.05","15.55","398","15.60","106","16.25",
"2891","中信金","8,495,730","1,661","220,249,130","26.05","26.20","25.70","26.05","-","0.40","26.00","342","26.05","20","15.60",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.40","500","43.55","40","",
"2892","第一金","11,953,287","1,841","287,270,754","24.30","24.30","23.80","24.10","-","0.25","24.05","87","24.10","8","9.72",
"5854","合庫","11,594,493","1,917","259,085,922","22.65","22.70","22.10","22.60","-","0.10","22.55","14","22.60","228","21.73",
"6004","元京證","9,146,983","1,253","190,105,429","21.05","21.25","20.65","20.85","-","0.55","20.85","123","20.90","72","104.25",
"6005","群益證","1,859,775","287","22,475,950","12.10","12.20","12.00","12.05","-","0.25","12.05","81","12.10","53","19.44",
"6012","金鼎證","348,514","54","3,052,663","8.90","8.90","8.70","8.90"," ","0.00","8.90","12","8.91","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

