"094年05月26日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","368,164","98","2,743,856","7.50","7.52","7.41","7.41","-","0.05","7.41","14","7.45","26","11.58",
"1903","士紙","10,000","9","223,300","22.10","22.50","22.10","22.30","+","0.20","22.20","6","22.40","4","",
"1904","正隆","991,906","224","9,687,696","9.78","9.80","9.72","9.78"," ","0.00","9.77","3","9.78","26","12.70",
"1905","華紙","2,162,016","421","23,140,169","10.65","10.75","10.65","10.75","+","0.10","10.70","64","10.75","95","14.73",
"1906","寶隆","131,001","20","523,063","3.93","4.02","3.93","3.94","+","0.01","3.94","6","4.02","1","",
"1907","永豐餘","1,883,500","550","23,282,299","12.35","12.45","12.30","12.35"," ","0.00","12.30","141","12.35","21","8.29",
"1909","榮成","438,003","91","3,502,031","7.96","8.03","7.96","8.03","+","0.07","8.02","20","8.04","3","11.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

