"094年01月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","29,512,045","3,801","631,154,548","21.50","21.50","21.20","21.20"," ","0.00","21.20","1,644","21.30","256","111.58",
"2807","竹商銀","3,833,172","733","82,959,552","21.70","21.80","21.50","21.50","+","0.20","21.50","450","21.60","17","11.38",
"2809","京城銀","1,228,001","262","20,153,891","16.30","16.50","16.20","16.50","+","0.40","16.50","98","16.60","172","19.64",
"2812","台中銀","11,902,992","1,148","156,598,172","13.15","13.50","12.70","13.50","+","0.35","13.50","40","13.55","110","48.21",
"2816","旺旺保","704,000","133","6,527,450","9.30","9.35","9.20","9.20"," ","0.00","9.20","157","9.25","7","20.00",
"2820","華票","7,621,049","741","85,835,933","11.25","11.30","11.20","11.25","+","0.10","11.25","302","11.30","2,173","7.17",
"2823","中壽","6,019,671","1,405","122,734,797","20.40","20.50","20.30","20.30","+","0.10","20.30","525","20.40","170","24.76",
"2827","中聯","1,956,044","489","9,642,766","4.90","4.98","4.90","4.91","+","0.05","4.91","2","4.93","210","",
"2831","中華銀","2,929,452","344","19,859,081","6.85","6.85","6.70","6.75"," ","0.00","6.70","698","6.75","732","135.00",
"2832","台產","594,252","172","10,965,409","18.50","18.60","18.20","18.40"," ","0.00","18.40","237","18.50","50","11.15",
"2833","台壽保","613,229","252","33,272,530","54.50","55.00","54.00","54.00"," ","0.00","54.00","295","54.50","56","12.30",
"2834","臺企銀","24,196,410","2,601","301,148,896","12.50","12.60","12.35","12.35","-","0.05","12.35","2,049","12.40","866","1,235.00",
"2836","高雄銀","3,665,020","748","93,193,574","25.40","25.70","25.20","25.20","+","0.10","25.20","124","25.30","15","28.31",
"2837","萬泰銀","2,554,013","542","38,620,496","15.30","15.30","15.00","15.30","+","0.10","15.20","2","15.30","296","191.25",
"2838","聯邦銀","8,644,192","1,168","107,854,669","12.60","12.60","12.35","12.35","-","0.05","12.35","312","12.40","627","13.42",
"2845","遠東銀","8,772,343","1,176","174,443,984","19.90","20.00","19.80","19.90","+","0.30","19.80","1,132","19.90","2,784","9.48",
"2847","大眾銀","6,210,002","646","73,549,572","11.95","11.95","11.75","11.75"," ","0.00","11.75","186","11.80","13","19.58",
"2849","安泰銀","943,002","132","10,730,522","11.35","11.40","11.35","11.35","+","0.10","11.35","219","11.40","108","75.67",
"2850","新產","1,034,000","249","18,549,400","18.00","18.10","17.80","17.80"," ","0.00","17.80","78","17.90","35","10.99",
"2851","中再保","353,000","73","4,660,600","13.15","13.25","13.10","13.20","+","0.15","13.15","10","13.25","23","15.17",
"2852","第一保","1,757,762","371","38,711,645","22.30","22.40","21.30","21.30","-","0.80","21.30","52","21.80","7","9.03",
"2854","寶來證","5,252,761","1,152","83,161,481","15.70","16.00","15.70","15.70","+","0.10","15.70","345","15.80","315","13.89",
"2855","統一證","9,909,551","1,199","181,586,545","18.70","18.70","18.10","18.20","-","0.50","18.20","42","18.30","1,006","14.00",
"2856","元富證","3,264,657","581","42,055,293","12.85","12.95","12.80","12.80","+","0.05","12.80","134","12.85","16","10.58",
"2880","華南金","7,612,697","1,090","204,863,001","27.00","27.10","26.80","26.80","-","0.10","26.80","215","26.90","765","14.33",
"2881","富邦金","3,671,463","617","117,226,601","31.90","32.00","31.80","31.90","+","0.10","31.90","24","32.00","2,774","19.57",
"2882","國泰金","6,747,978","1,378","425,343,579","63.00","63.50","62.50","63.00"," ","0.00","63.00","141","63.50","2,206","20.86",
"2883","開發金","25,636,923","3,697","350,300,255","13.65","13.75","13.60","13.60","+","0.05","13.60","445","13.65","147","",
"2883A","開發特","20,000","7","340,000","17.00","17.00","17.00","17.00"," ","0.00","17.00","5","17.10","30","",
"2884","玉山金","5,553,939","876","142,477,998","25.70","25.80","25.50","25.50"," ","0.00","25.50","685","25.60","24","16.14",
"2885","元大金","17,426,954","915","301,319,285","17.20","17.40","17.10","17.30","+","0.20","17.30","825","17.40","1,561","16.17",
"2886","兆豐金","12,275,910","1,651","258,893,338","21.10","21.20","21.00","21.00","+","0.10","21.00","1,955","21.10","1,012","11.80",
"2887","台新金","16,117,282","2,213","467,584,682","29.30","29.40","28.70","28.70","-","0.40","28.70","79","28.90","54","11.91",
"2888","新光金","15,933,223","2,296","486,233,273","30.60","30.70","30.40","30.40","+","0.10","30.40","12","30.50","903","13.10",
"2889","國票金","16,896,983","2,084","220,051,961","12.95","13.15","12.95","13.00","+","0.15","12.95","301","13.00","332","8.84",
"2890","永豐金","18,723,333","2,193","349,072,589","18.60","18.70","18.60","18.60","+","0.10","18.60","1,230","18.70","1,374","15.63",
"2891","中信金","4,149,953","1,000","153,998,148","37.00","37.20","37.00","37.00"," ","0.00","37.00","954","37.10","16","24.18",
"2891A","中信特","95,000","15","4,151,500","43.70","43.70","43.70","43.70","X","0.00","43.70","5","43.80","30","",
"2892","第一金","20,782,342","2,172","560,552,026","27.10","27.10","26.70","27.00"," ","0.00","27.00","279","27.10","2,143","14.59",
