"095年10月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","13,832,960","1,590","276,806,054","19.90","20.20","19.90","20.20","+","0.35","20.15","140","20.20","85","",
"2807","竹商銀","7,382,697","4,064","179,775,679","24.35","24.40","24.35","24.35"," ","0.00","24.35","16,316","24.40","2,522","",
"2809","京城銀","826,587","189","8,565,874","10.35","10.50","10.25","10.30","-","0.05","10.30","112","10.35","1","",
"2812","台中銀","3,541,941","607","22,257,241","6.20","6.35","6.20","6.31","+","0.11","6.30","28","6.31","9","",
"2816","旺旺保","334,624","103","1,896,579","5.70","5.70","5.63","5.67","-","0.01","5.65","23","5.67","53","28.35",
"2820","華票","659,309","191","5,562,756","8.47","8.47","8.39","8.42","-","0.05","8.42","66","8.45","4","8.59",
"2823","中壽","1,351,159","480","23,367,215","17.40","17.40","17.15","17.30","-","0.10","17.30","309","17.35","72","64.07",
"2827","中聯","112,997","90","490,378","4.34","4.34","4.34","4.34","+","0.28","4.34","524","--","0","",
"2831","中華銀","17,341,414","1,325","49,157,449","2.88","2.90","2.78","2.80","+","0.02","2.79","87","2.80","65","",
"2832","台產","1,337,843","314","25,139,220","18.85","18.90","18.65","18.75"," ","0.00","18.75","27","18.80","11","8.15",
"2833","台壽保","179,967","131","7,027,913","39.10","39.30","39.00","39.00","-","0.30","39.00","6","39.10","10","13.13",
"2834","臺企銀","8,159,777","1,205","83,406,440","10.25","10.30","10.15","10.15","-","0.10","10.15","326","10.20","364","",
"2836","高雄銀","3,510,549","1,018","52,900,185","15.30","15.35","14.80","15.00","-","0.30","14.95","1","15.00","233","14.02",
"2837","萬泰銀","1,046,557","209","12,079,951","11.55","11.60","11.45","11.60","+","0.05","11.60","7","11.65","70","",
