"095年06月23日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","592,500","186","3,995,847","6.90","6.90","6.68","6.79","-","0.11","6.79","2","6.80","32","",
"1903","士紙","486,023","173","19,393,178","39.70","40.50","38.65","40.35","+","0.65","40.00","3","40.35","14","",
"1904","正隆","1,953,277","455","18,735,120","9.73","9.73","9.53","9.70","-","0.03","9.63","13","9.70","57","17.64",
"1905","華紙","2,214,494","482","30,624,335","13.95","14.00","13.70","13.90","-","0.20","13.85","90","13.90","1","12.19",
"1906","寶隆","113,574","29","417,673","3.74","3.89","3.63","3.89","+","0.15","3.66","31","3.89","15","22.88",
"1907","永豐餘","1,283,012","341","15,890,195","12.60","12.60","12.30","12.60","-","0.10","12.50","2","12.60","4","12.23",
"1909","榮成","1,151,847","218","10,378,663","9.00","9.09","8.98","9.05","-","0.05","9.03","2","9.05","66","10.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

