"094年02月23日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,334,675","825","44,956,144","13.50","13.65","13.35","13.60","+","0.05","13.55","121","13.60","57","10.54",
"2317","鴻海","7,270,853","1,965","1,037,446,787","142.00","144.50","141.50","144.00","+","2.00","144.00","95","144.50","149","16.80",
"2350","環電","12,535,927","1,534","149,976,482","11.65","12.20","11.65","12.00","+","0.25","12.00","159","12.05","28","9.38",
"2354","鴻準","10,792,996","3,022","908,962,614","81.00","85.50","81.00","83.00","+","1.00","83.00","239","83.50","23","27.85",
"2359","所羅門","3,143,637","518","19,865,499","6.15","6.40","6.15","6.40","+","0.20","6.35","188","6.40","93","",
"2360","致茂","2,045,079","457","56,281,277","27.00","28.00","26.90","27.50"," ","0.00","27.50","65","27.70","11","8.41",
"2373","震旦行","170,691","104","2,928,163","17.10","17.30","17.10","17.10","-","0.10","17.10","113","17.20","2","14.74",
"2390","云辰","802,284","240","6,008,176","7.50","7.65","7.35","7.65","+","0.15","7.60","5","7.65","28","",
"2404","漢唐","1,780,014","662","56,907,353","31.50","32.30","31.30","32.20","+","0.40","32.20","8","32.30","52","10.13",
"2411","飛瑞","1,255,452","530","44,984,997","35.50","36.20","35.50","36.10","+","0.30","36.10","40","36.20","5","11.68",
"2423","固緯","107,000","49","1,884,800","17.40","17.90","17.40","17.80","+","0.20","17.70","9","17.80","2","7.57",
"2433","互盛電","75,869","92","1,068,597","14.00","14.20","14.00","14.00","-","0.30","14.00","17","14.30","29","13.46",
"2461","光群雷","2,282,150","673","54,118,337","23.70","24.10","23.20","23.90","+","0.20","23.90","22","24.00","37","37.34",
"2464","盟立","2,157,585","559","47,945,799","21.80","22.60","21.60","22.40","+","0.50","22.30","64","22.40","99","9.33",
"2474","可成","460,803","318","45,318,808","97.50","99.00","97.00","98.00"," ","0.00","98.00","522","98.50","16","11.12",
"2477","美隆電","680,968","322","18,132,498","26.30","27.00","26.00","26.80"," ","0.00","26.80","73","26.90","5","11.17",
"2482","連宇","370,000","135","8,547,500","23.10","23.40","22.90","23.30","+","0.20","23.20","5","23.30","4","10.50",
"2488","漢平","1,276,325","426","28,306,237","22.60","22.60","21.90","22.20","-","0.50","22.20","49","22.30","83","7.03",
"2495","普安","3,464,436","1,027","267,646,508","75.00","78.50","75.00","77.50","+","1.00","77.50","217","78.00","36","10.21",
"3018","同開","106,720","36","1,197,684","11.15","11.40","10.95","11.40","+","0.25","11.40","26","11.50","20","12.53",
"3030","德律","2,472,000","866","91,307,600","36.40","37.60","36.10","36.80","-","0.10","36.70","26","36.90","43","7.85",
"3043","科風","710,875","213","30,341,642","42.70","43.00","42.20","42.70","-","0.20","42.70","30","42.90","23","13.56",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.02","1","",
"6139","亞翔","2,103,154","1,032","157,631,090","75.00","76.00","73.50","75.50"," ","0.00","75.50","20","76.00","125","13.02",
"6192","巨路","623,278","255","19,872,856","31.30","32.40","31.30","31.80","+","0.50","31.70","49","31.80","29","12.82",
"6196","帆宣","1,084,344","531","48,894,269","44.70","46.20","44.10","46.00","+","1.00","45.90","9","46.00","32","9.33",
"6201","亞弘電","209,000","120","5,734,200","27.70","27.90","27.00","27.80"," ","0.00","27.70","3","27.80","9","6.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

