"094年08月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","901,000","188","4,037,498","4.49","4.58","4.43","4.50"," ","0.00","4.50","31","4.54","8","",
"2303","聯電","58,907,674","7,603","1,276,524,084","21.70","21.85","21.50","21.50","-","0.40","21.50","3,527","21.60","250","16.04",
"2311","日月光","26,383,924","3,500","624,907,539","23.85","24.05","23.60","24.05","+","0.20","24.00","630","24.05","99","40.08",
"2325","矽品","15,233,537","2,482","498,807,772","32.90","33.10","32.45","32.70","-","0.30","32.70","36","32.80","74","18.47",
"2329","華泰","4,843,159","774","24,547,787","5.00","5.19","4.91","5.08","+","0.18","5.08","6","5.09","10","",
"2330","台積電","56,102,067","11,338","2,976,237,690","53.20","53.60","52.80","53.00","-","0.40","52.90","840","53.00","2,484","14.52",
"2337","旺宏","16,603,774","2,257","97,425,972","5.82","5.93","5.82","5.87","+","0.03","5.87","70","5.88","8","",
"2338","光罩","265,288","93","3,829,490","14.45","14.50","14.40","14.40","-","0.05","14.40","125","14.45","5","7.91",
"2342","茂矽","8,414,637","1,517","97,589,778","11.50","11.85","11.40","11.50","-","0.05","11.45","171","11.50","13","3.61",
"2344","華邦電","17,168,966","2,395","207,508,178","12.10","12.20","11.95","12.20","+","0.05","12.15","135","12.20","155","48.80",
"2351","順德","483,758","180","6,113,634","12.65","12.75","12.55","12.75","+","0.10","12.65","2","12.75","5","8.61",
"2363","矽統","94,604,726","15,092","2,360,335,206","24.00","25.65","23.80","25.65","+","1.65","25.65","14,247","--","0","",
"2369","菱生","4,241,672","745","57,563,303","13.40","13.80","13.40","13.50"," ","0.00","13.50","19","13.55","24","22.88",
"2379","瑞昱","18,189,000","4,150","742,038,950","40.10","41.50","40.10","41.20","+","1.20","41.20","110","41.25","17","21.02",
"2388","威盛","55,745,586","12,329","1,440,865,927","25.45","26.30","25.35","26.00","+","0.55","26.00","87","26.05","31","",
"2401","凌陽","2,928,243","1,232","118,838,806","40.20","40.80","40.20","40.55","+","0.35","40.55","63","40.60","27","15.13",
"2408","南亞科","31,836,227","5,129","761,249,086","24.10","24.30","23.70","23.85","-","0.45","23.85","416","23.90","489","12.96",
"2434","統懋","143,451","56","1,648,187","11.45","11.55","11.40","11.50","+","0.10","11.50","30","11.55","1","12.50",
"2436","偉詮電","4,511,908","1,025","64,482,019","14.40","14.45","14.10","14.25","+","0.05","14.25","77","14.30","6","",
"2441","超豐","4,996,607","990","192,901,724","38.20","39.00","38.20","38.90","+","0.75","38.85","47","38.90","62","9.65",
"2446","全懋","16,940,769","3,570","589,981,440","34.50","35.50","34.10","35.25","+","1.25","35.25","43","35.30","84","235.00",
"2449","京元電子","3,493,791","1,093","99,714,127","28.45","28.75","28.35","28.55","+","0.10","28.55","30","28.60","36","12.69",
"2451","創見","2,174,288","1,141","194,028,348","90.00","90.80","88.10","88.50","-","1.20","88.50","114","88.70","1","14.34",
"2454","聯發科","16,689,000","6,021","6,032,680,000","372.00","372.00","352.00","369.50","-","3.50","369.00","35","369.50","14","21.92",
"2458","義隆","8,813,084","2,007","140,304,614","15.40","16.30","15.25","16.05","+","0.50","16.00","57","16.05","51","13.60",
"2473","思源","1,047,713","505","64,484,740","61.90","62.10","61.00","61.40","-","0.40","61.40","34","61.50","3","13.86",
"2481","強茂","711,772","193","10,615,259","15.00","15.10","14.80","14.85","-","0.05","14.85","51","14.90","140","19.54",
"3006","晶豪科","2,856,529","1,387","172,651,767","59.10","61.00","59.10","61.00","+","1.40","60.90","11","61.00","102","13.44",
"3014","聯陽","995,046","279","16,742,668","17.00","17.00","16.55","17.00","+","0.40","16.95","1","17.00","50","26.98",
"3016","嘉晶","9,846,000","3,087","262,270,050","26.30","27.40","26.05","26.35","X","0.00","26.30","12","26.35","6","23.11",
"3034","聯詠","12,572,889","5,293","1,876,505,577","148.50","151.00","147.50","148.00","+","3.50","148.00","77","148.50","41","17.85",
"3035","智原","10,687,107","3,831","704,201,582","64.50","67.80","64.40","66.00","+","2.40","66.00","51","66.20","6","14.67",
"3041","揚智","5,253,279","1,431","198,366,778","38.00","38.50","37.00","38.20","-","0.30","38.10","10","38.20","4","",
"3054","立萬利","151,000","50","1,462,370","9.75","9.79","9.60","9.65"," ","0.00","9.65","57","9.75","38","",
"3063","飛信","3,891,169","1,195","102,407,542","26.10","26.80","25.85","26.15","+","0.25","26.15","25","26.20","12","14.29",
"3189","景碩","1,359,000","519","95,801,000","71.20","71.30","69.50","69.50","-","1.10","69.50","4","69.60","1","14.15",
"3271","其樂達","935,417","488","47,324,143","50.30","51.30","50.10","50.40","+","0.40","50.40","6","50.50","21","31.50",
"5305","敦南","4,174,000","856","118,808,350","28.45","28.65","28.15","28.50","+","0.10","28.50","18","28.55","51","11.31",
"5471","松翰","1,494,058","467","55,283,233","36.70","37.50","36.50","37.00","+","0.30","37.00","153","37.10","14","11.18",
"6202","盛群","807,000","275","29,847,050","37.10","37.10","36.85","37.00","-","0.05","36.95","6","37.00","6","10.51",
"6239","力成","5,062,979","1,892","490,252,544","98.30","98.30","96.30","96.60","-","1.70","96.60","24","96.70","7","12.78",
"6257","矽格","799,899","213","17,383,745","22.00","22.00","21.50","21.80"," ","0.00","21.80","1","22.00","45","11.91",
"6286","立錡","3,110,805","1,295","383,250,336","125.00","125.50","121.50","123.50","-","0.50","123.00","28","123.50","11","25.10",
"8016","矽創","3,196,528","1,782","303,443,045","92.00","96.40","92.00","95.20","+","3.50","95.10","1","95.30","2","14.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

