"095年07月04日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,894,741","1,704","143,162,068","24.50","24.50","24.15","24.25","+","0.10","24.20","26","24.25","52","11.60",
"1102","亞泥","2,215,154","386","53,807,469","24.30","24.40","24.20","24.30"," ","0.00","24.20","181","24.30","285","8.24",
"1103","嘉泥","2,900,555","563","50,933,284","17.65","17.80","17.45","17.65"," ","0.00","17.60","53","17.65","32","4.33",
"1104","環泥","816,479","153","9,258,334","11.35","11.40","11.30","11.35"," ","0.00","11.35","4","11.40","116","10.13",
"1108","幸福","791,970","185","6,482,636","8.25","8.25","8.10","8.10","-","0.08","8.10","12","8.19","21","13.73",
"1109","信大","830,263","228","9,206,066","10.80","11.40","10.80","11.00","+","0.30","11.00","14","11.10","7","7.80",
"1110","東泥","665,547","110","4,855,795","7.32","7.33","7.21","7.29","+","0.03","7.26","3","7.29","18","15.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

