"095年08月08日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,091,001","517","24,929,606","12.00","12.00","11.80","11.95","-","0.05","11.90","38","11.95","152","18.38",
"1203","味王","50,001","17","562,611","11.30","11.50","11.20","11.25","-","0.05","11.25","3","11.45","4","",
"1210","大成","1,551,131","305","20,510,857","13.15","13.35","13.00","13.10"," ","0.00","13.10","170","13.15","11","8.56",
"1213","大飲","39,001","26","530,613","13.50","13.80","13.50","13.70","-","0.10","13.55","8","13.70","3","342.50",
"1215","卜蜂","105,000","35","513,006","4.86","4.93","4.86","4.86"," ","0.00","4.86","2","4.88","2","28.59",
"1216","統一","9,590,133","1,609","234,381,550","24.00","24.55","24.00","24.50","+","0.55","24.50","222","24.55","330","29.88",
"1217","愛之味","155,086","59","1,028,229","6.60","6.70","6.60","6.60"," ","0.00","6.60","16","6.61","10","18.33",
"1218","泰山","238,002","80","1,508,431","6.32","6.39","6.30","6.31"," ","0.00","6.31","72","6.33","5","",
"1219","福壽","178,555","31","897,167","5.00","5.05","5.00","5.05","+","0.01","5.04","10","5.05","3","28.06",
"1220","台榮","68,001","26","546,387","8.00","8.14","7.91","7.91","-","0.27","7.91","1","8.14","8","43.94",
"1225","福懋油","366,001","35","1,864,715","5.07","5.12","5.07","5.09"," ","0.00","5.08","9","5.09","10","",
"1227","佳格","44,711","25","679,185","15.10","15.30","15.10","15.30","+","0.10","15.25","5","15.30","12","16.28",
"1229","聯華","810,389","229","11,305,797","13.95","14.00","13.85","14.00","+","0.10","13.95","77","14.00","85","10.00",
"1231","聯華食","99,001","9","922,569","9.30","9.33","9.30","9.32","+","0.02","9.32","15","9.33","2","77.67",
"1232","大統益","41,001","14","703,616","17.00","17.40","17.00","17.15","+","0.15","17.00","19","17.15","6","8.45",
"1233","天仁","18,002","12","517,906","28.80","28.90","28.50","28.55"," ","0.00","28.55","5","28.90","1","18.30",
"1234","黑松","2,366,366","532","31,829,534","13.55","13.65","13.35","13.50","+","0.05","13.45","23","13.50","6","75.00",
"1235","興泰","29,001","5","407,163","14.00","14.05","14.00","14.05","+","0.05","14.00","22","14.10","10","117.08",
"1236","宏亞","32,131","20","528,210","16.50","16.50","16.40","16.50"," ","0.00","16.40","9","16.50","16","9.65",
"1702","南僑","36,601","22","178,250","4.85","4.90","4.85","4.90","-","0.03","4.85","14","4.90","17","",
"1737","臺鹽","352,966","149","6,985,974","19.75","19.80","19.75","19.80","+","0.10","19.75","44","19.80","8","45.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

