"095年05月04日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,471","11","3,068","--","--","--","--"," ","0.00","2.09","160","--","0","",
"2601","益航","2,003,667","505","19,916,417","9.94","9.94","9.94","9.94","+","0.65","9.94","4,335","--","0","8.02",
"2614","東森","36,303,567","4,526","430,898,707","11.40","12.25","11.20","12.15","+","0.70","12.10","303","12.15","1,990","8.80",
"2901","欣欣","440,118","164","8,156,711","18.30","19.00","18.00","18.20"," ","0.00","18.20","5","18.50","5","70.00",
"2903","遠百","5,092,953","964","96,051,189","18.90","19.10","18.70","18.90","+","0.10","18.90","108","18.95","123","28.21",
"2905","三商","19,360,132","1,957","166,254,881","8.64","8.65","8.40","8.65","+","0.56","8.65","3,835","--","0","14.91",
"2906","高林","503,303","155","5,251,523","10.50","10.50","10.40","10.50"," ","0.00","10.45","10","10.50","57","13.29",
"2908","特力","883,974","187","21,299,211","24.25","24.25","24.00","24.20","+","0.15","24.15","20","24.25","12","15.41",
"2910","統領","13,000","6","385,800","30.00","30.00","28.55","28.55","-","1.75","28.50","1","29.70","3","23.02",
"2911","麗嬰房","1,030,033","395","22,431,157","22.00","22.10","21.60","21.70","-","0.30","21.70","18","21.75","7","17.64",
"2912","統一超","246,817","186","19,354,635","79.00","79.00","77.10","78.70","-","0.30","78.40","13","78.70","37","18.87",
"2913","農林","7,610,350","1,183","55,859,830","7.34","7.34","7.34","7.34","+","0.48","7.34","6,485","--","0","",
"2915","潤泰全","2,707,509","483","34,520,693","12.75","12.75","12.75","12.75","+","0.80","12.75","1,760","--","0","",
"9801","力霸","1,799,386","437","3,852,280","2.23","2.24","2.10","2.10","-","0.15","--","0","2.10","1,678","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

