"095年12月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,355,351","1,330","175,181,388","27.75","27.80","27.35","27.65","-","0.05","27.65","16","27.70","144","13.04",
"1409","新纖","19,133,786","2,898","160,006,334","8.50","8.60","8.21","8.38","-","0.13","8.38","51","8.40","64","14.96",
"1410","南染","779,594","125","6,790,247","8.80","8.92","8.43","8.75","-","0.14","8.75","33","8.85","10","218.75",
"1413","宏洲","4,086,549","532","15,557,816","3.93","3.93","3.72","3.88","-","0.05","3.88","27","3.89","1","",
"1414","東和","3,198,455","626","22,257,449","6.70","7.31","6.65","7.12","+","0.09","7.12","40","7.20","25","",
"1417","嘉裕","1,104,321","967","8,178,665","7.42","7.50","7.35","7.35","-","0.07","7.35","56","7.40","96","",
"1418","東華","3,240,527","526","19,848,446","6.00","6.30","5.85","6.30","+","0.41","6.30","613","--","0","",
"1419","新紡","2,279,100","701","69,641,510","30.85","31.20","30.15","30.80","-","0.15","30.80","16","30.85","32","308.00",
"1423","利華","989,332","161","7,665,701","7.60","7.89","7.60","7.76","-","0.08","7.76","14","7.80","152","18.05",
"1434","福懋","2,457,650","644","58,795,279","24.00","24.20","23.80","23.85","-","0.10","23.85","13","23.90","286","11.69",
"1439","中和","155,018","40","1,971,929","13.00","13.00","12.60","12.95","+","0.05","12.75","1","12.95","12","",
"1440","南紡","13,909,742","3,109","208,474,427","14.95","15.40","14.60","15.10","+","0.15","15.10","11","15.15","77","",
"1441","大東","809,632","142","5,872,695","7.30","7.42","7.10","7.22","-","0.21","7.22","14","7.31","3","",
"1443","立益","827,572","115","3,907,011","4.88","4.90","4.59","4.68","-","0.22","4.68","1","4.79","20","",
"1444","力麗","3,568,997","459","18,170,088","5.05","5.16","5.03","5.12","+","0.07","5.11","10","5.12","5","",
"1445","大宇","425,878","72","2,183,505","5.23","5.24","5.08","5.12","-","0.06","5.11","11","5.12","5","",
"1446","宏和","222,510","49","918,763","4.15","4.20","4.10","4.12","+","0.02","4.12","13","4.13","10","",
"1447","力鵬","2,547,946","1,177","24,292,939","9.46","9.65","9.40","9.55","+","0.10","9.55","77","9.57","7","22.74",
"1449","佳和","1,079,974","186","4,250,119","3.95","4.00","3.89","3.98","+","0.03","3.93","19","3.98","11","",
"1451","年興","1,457,500","318","27,976,800","19.05","19.30","19.05","19.15","-","0.05","19.15","89","19.20","387","7.60",
"1452","宏益","118,818","28","824,420","6.94","6.99","6.90","6.95","-","0.01","6.92","2","6.96","6","",
"1453","大將","19,083","15","67,384","3.72","3.72","3.47","3.58","-","0.14","3.58","3","3.60","6","",
