"095年04月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","5,846,253","852","23,220,692","4.05","4.05","3.80","3.88","+","0.08","3.88","7","3.89","7","",
"2303","聯電","85,160,113","10,544","1,836,358,788","21.50","21.75","21.20","21.70","+","0.20","21.70","1,246","21.75","1,770","80.37",
"2311","日月光","49,469,053","9,097","1,603,576,533","32.05","32.70","31.95","32.60","+","0.10","32.55","3","32.60","915","",
"2325","矽品","7,751,360","2,276","339,985,695","43.90","44.40","43.50","43.55","-","0.85","43.55","27","43.60","21","20.45",
"2329","華泰","2,513,895","465","10,410,552","4.17","4.19","4.10","4.15","-","0.02","4.15","94","4.17","56","",
"2330","台積電","45,727,474","8,403","3,064,683,861","66.80","67.40","66.40","67.00","-","0.40","67.00","204","67.10","329","20.24",
"2337","旺宏","36,202,584","4,215","151,903,645","4.11","4.29","4.06","4.22","+","0.09","4.21","365","4.22","190","",
"2338","光罩","1,858,395","422","29,877,640","16.05","16.15","16.00","16.05"," ","0.00","16.05","62","16.10","10","9.50",
"2342","茂矽","2,679,507","777","22,924,613","8.43","8.62","8.43","8.55","+","0.03","8.55","55","8.58","3","6.43",
"2344","華邦電","10,939,619","2,073","108,830,071","9.80","10.10","9.65","9.99","+","0.19","9.97","21","9.99","139","",
"2351","順德","631,195","202","11,185,229","17.70","17.85","17.50","17.80"," ","0.00","17.80","72","17.85","11","14.71",
"2363","矽統","11,056,991","2,719","197,949,317","17.90","18.00","17.80","17.85","-","0.25","17.85","29","17.90","474","25.50",
"2369","菱生","5,785,536","1,166","73,685,203","12.50","12.85","12.40","12.80","+","0.30","12.75","311","12.80","34","",
"2379","瑞昱","5,848,724","1,181","219,529,951","37.60","38.00","37.35","37.45","-","0.05","37.45","2","37.50","765","15.41",
"2388","威盛","11,388,493","2,990","283,939,735","24.60","25.30","24.55","24.80","+","0.10","24.80","40","24.85","14","",
"2401","凌陽","5,569,912","2,044","243,466,640","44.00","44.20","43.10","43.25","-","0.75","43.20","87","43.25","115","21.73",
"2408","南亞科","19,241,001","3,453","374,228,559","19.40","19.60","19.25","19.30","-","0.15","19.30","141","19.40","224","25.39",
"2434","統懋","568,481","189","8,486,896","14.85","15.20","14.75","14.75","-","0.10","14.75","9","14.85","3","17.77",
"2436","偉詮電","1,974,458","428","24,982,915","12.75","12.80","12.50","12.70","-","0.25","12.65","129","12.70","23","",
"2441","超豐","2,795,076","660","113,690,375","40.50","40.90","40.15","40.80","+","0.20","40.70","3","40.80","9","11.06",
"2446","全懋","37,933,181","12,196","3,040,238,480","78.00","81.20","77.50","80.00","+","1.80","80.00","31","80.10","50","23.81",
"2449","京元電子","27,971,567","5,510","989,482,308","34.50","35.90","34.25","35.60","+","0.95","35.55","20","35.60","58","21.19",
"2451","創見","1,766,647","897","97,509,522","55.50","56.60","54.80","54.80","-","2.20","54.80","52","54.90","1","11.51",
"2454","聯發科","4,729,241","3,022","1,780,218,652","375.00","380.00","371.50","373.00","-","2.00","372.50","39","373.00","41","20.61",
"2458","義隆","4,789,813","1,131","82,536,653","17.05","17.35","17.00","17.15","+","0.10","17.15","50","17.20","124","22.27",
"2473","思源","643,649","326","31,242,775","48.60","48.60","48.45","48.60","-","0.05","48.55","5","48.60","5","10.21",
"2481","強茂","2,361,535","746","40,025,694","17.60","17.60","16.60","16.60","-","0.70","16.60","20","16.75","10","",
"3006","晶豪科","3,862,302","1,397","149,697,711","38.50","39.15","38.40","38.50"," ","0.00","38.50","470","38.55","5","",
"3014","聯陽","973,269","319","25,279,339","26.20","26.25","25.70","25.85","-","0.50","25.85","12","25.95","5","11.75",
"3016","嘉晶","3,169,473","1,205","73,476,435","23.05","23.60","22.80","22.85","-","0.45","22.85","64","22.90","11","36.27",
"3034","聯詠","10,746,807","5,497","2,308,086,891","217.00","219.50","212.00","213.00","-","7.50","213.00","99","213.50","14","17.47",
"3035","智原","765,640","300","40,982,145","53.20","54.00","53.10","53.50"," ","0.00","53.40","28","53.50","63","10.74",
"3041","揚智","8,000,875","2,987","347,219,099","44.60","44.80","42.50","42.80","-","2.25","42.80","32","42.85","2","13.38",
"3054","立萬利","98,219","50","1,938,563","19.70","20.15","19.50","20.00","-","0.20","19.90","1","20.00","5","",
"3063","飛信","10,353,447","3,333","441,492,171","43.80","44.00","42.00","43.00","-","1.30","42.90","10","43.00","93","20.67",
"3189","景碩","7,817,686","3,038","931,851,791","115.00","121.50","115.00","119.00","+","3.00","119.00","154","119.50","91","18.59",
"3271","其樂達","1,555,656","663","70,082,302","45.05","45.05","45.05","45.05","-","3.35","--","0","45.05","2,655","9.94",
"3474","華亞科","10,223,567","2,310","343,623,088","33.90","34.00","33.30","33.90"," ","0.00","33.90","18","33.95","25","15.48",
"5305","敦南","1,343,989","503","52,257,960","39.80","39.80","38.45","38.90","-","0.90","38.80","10","38.90","51","12.97",
"5471","松翰","2,492,760","769","126,968,422","51.00","51.40","50.50","50.50","-","1.10","50.50","88","50.60","11","12.44",
"6202","盛群","933,949","509","55,324,620","59.60","59.70","59.00","59.00","-","0.70","59.00","1","59.10","1","13.32",
