"095年12月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,669,439","891","58,830,869","12.55","12.70","12.55","12.55"," ","0.00","12.55","155","12.60","324","13.49",
"2317","鴻海","7,733,330","3,558","1,803,175,685","229.00","235.00","229.00","233.00","+","2.50","232.50","31","233.00","14","23.49",
"2350","環電","18,215,339","2,817","301,707,516","16.80","16.80","16.40","16.55","-","0.25","16.55","123","16.60","195","10.03",
"2354","鴻準","4,009,884","1,870","1,466,491,776","367.50","370.00","363.00","365.50","-","4.50","365.50","1","366.00","16","42.45",
"2359","所羅門","7,868,672","1,497","84,113,980","10.90","10.90","10.40","10.45","-","0.20","10.45","292","10.50","30","4.35",
"2360","致茂","238,016","127","8,990,694","37.80","38.00","37.60","37.60","-","0.10","37.60","17","37.70","5","10.65",
"2373","震旦行","120,269","62","2,240,172","18.65","18.70","18.55","18.65"," ","0.00","18.60","21","18.70","12","10.08",
"2390","云辰","1,104,460","344","8,966,056","8.11","8.30","7.98","8.02","+","0.01","8.01","2","8.02","4","",
"2404","漢唐","1,776,660","443","42,096,805","24.00","24.10","23.30","23.60","-","0.25","23.55","12","23.60","59","10.93",
"2411","飛瑞","606,116","234","21,721,405","35.60","36.30","35.55","36.05","+","0.50","35.95","4","36.05","9","16.61",
"2423","固緯","344,215","108","6,660,635","19.40","19.55","19.25","19.35","+","0.10","19.35","14","19.40","19","8.16",
"2433","互盛電","317,299","89","4,700,650","14.80","14.90","14.70","14.70"," ","0.00","14.70","18","14.80","22","7.99",
"2461","光群雷","5,000,285","1,520","164,396,800","32.50","33.60","31.85","32.15","+","0.25","32.15","26","32.20","1","14.29",
"2464","盟立","1,029,107","386","34,767,586","34.00","34.10","33.60","33.70","+","0.10","33.70","4","33.75","1","8.45",
"2474","可成","3,511,546","2,035","1,119,547,036","321.00","321.00","316.50","317.00","-","3.50","317.00","41","318.00","39","24.16",
"2477","美隆電","685,093","120","17,099,349","25.20","25.20","24.85","24.90","-","0.10","24.85","8","24.95","6","20.41",
"2482","連宇","3,428,919","1,132","81,006,692","23.55","24.30","22.60","23.60","-","0.10","23.60","13","23.70","11","21.45",
"2488","漢平","1,238,559","409","18,828,807","15.25","15.35","15.00","15.15"," ","0.00","15.15","1","15.20","31","75.75",
"2495","普安","2,837,938","1,250","147,278,727","52.20","52.50","51.20","52.50","+","0.30","52.30","13","52.50","81","10.27",
"3018","同開","2,847,875","520","18,568,030","6.42","6.65","6.40","6.51","+","0.16","6.51","50","6.54","1","",
"3030","德律","1,021,149","422","41,743,994","41.00","41.20","40.50","40.60","-","0.20","40.60","19","40.75","5","7.76",
"3043","科風","1,174,737","764","71,203,720","60.80","61.50","60.10","60.10","-","0.90","60.10","2","60.20","3","40.34",
"3053","鼎營","20","1","41","--","--","--","--"," ","0.00","--","0","2.17","6","",
"3367","英華達","2,316,900","1,383","190,050,700","80.90","83.10","80.80","81.20","+","0.50","81.20","3","81.40","10","15.44",
"3450","聯鈞","2,374,925","758","60,624,490","26.00","26.20","24.80","24.80","-","0.80","24.80","1","24.85","3","12.53",
"6139","亞翔","400,134","210","20,600,569","51.50","51.90","51.30","51.40","-","0.60","51.40","36","51.60","4","11.15",
"6192","巨路","2,516,033","1,130","109,755,319","43.50","44.30","43.00","43.05","+","1.15","43.05","8","43.30","11","11.21",
"6196","帆宣","576,559","214","15,421,662","26.85","27.00","26.60","26.60","-","0.20","26.60","11","26.65","1","9.89",
"6201","亞弘電","140,840","62","4,277,159","30.50","30.50","30.05","30.45","-","0.05","30.35","2","30.50","5","7.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

