"094年05月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","284,691","112","1,747,179","6.14","6.22","6.10","6.10"," ","0.00","6.10","103","6.14","2","",
"2614","東森","4,043,647","793","52,064,941","12.85","13.00","12.80","12.80","-","0.05","12.80","423","12.85","188","7.66",
"2901","欣欣","167,000","61","2,334,668","13.80","14.10","13.70","14.10","+","0.05","14.10","78","14.15","19","94.00",
"2903","遠百","3,607,008","713","62,701,087","17.35","17.65","17.15","17.45","-","0.20","17.35","25","17.45","173","10.64",
"2905","三商","1,947,920","325","16,114,276","8.25","8.40","8.15","8.16","-","0.06","8.16","38","8.20","10","",
"2906","高林","195,502","64","2,039,443","10.40","10.45","10.40","10.45","+","0.05","10.40","265","10.50","164","12.90",
"2908","特力","1,778,608","405","35,364,437","19.95","20.10","19.75","19.85","-","0.05","19.80","27","19.85","102","9.45",
"2910","統領","4,000","4","96,550","24.25","24.30","24.00","24.00","+","0.95","22.00","1","23.90","1","23.30",
"2911","麗嬰房","910,102","237","13,970,962","15.50","15.50","15.10","15.25","-","0.15","15.25","21","15.30","2","16.76",
"2912","統一超","377,464","229","21,200,526","55.60","56.50","55.60","56.10","-","0.90","56.10","11","56.50","12","17.59",
"2913","農林","1,721,559","387","8,535,069","5.01","5.01","4.88","4.93","-","0.11","4.93","59","4.94","5","",
"2915","潤泰全","1,762,202","353","22,662,551","12.90","12.95","12.75","12.90","-","0.05","12.90","2","12.95","236","107.50",
"9801","力霸","279,999","62","747,266","2.66","2.69","2.65","2.65","-","0.01","2.65","28","2.66","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

