"094年08月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","425,930","175","6,397,736","15.20","15.30","14.80","14.85","-","0.25","14.85","9","15.00","6","23.20",
"2702","華園","2,605,048","1,063","80,035,013","31.50","32.00","29.20","29.50","-","1.65","29.50","19","30.00","17","",
"2704","國賓","5,400,889","1,216","173,149,139","32.00","32.45","31.70","31.80"," ","0.00","31.80","109","31.90","7","64.90",
"2705","六福","2,628,644","852","54,097,081","20.80","20.95","20.30","20.50","-","0.15","20.50","87","20.60","19","",
"2706","第一店","151,000","57","3,878,050","25.70","26.10","25.50","25.60","-","0.40","25.60","19","25.75","28","21.88",
"2707","晶華","437,925","138","23,730,297","54.10","54.50","53.80","54.40","+","0.40","54.30","21","54.40","10","16.00",
"9943","好樂迪","61,390","26","1,412,119","23.25","23.25","22.85","23.10","-","0.15","23.05","1","23.10","4","11.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

