"094年10月27日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","297,151","95","1,814,006","6.11","6.15","6.05","6.13","+","0.02","6.11","4","6.13","18","",
"2447","鼎新","247,000","98","6,044,850","24.30","24.70","24.30","24.60","+","0.30","24.60","4","24.65","5","11.18",
"2453","凌群","37,000","23","301,627","8.16","8.20","8.10","8.17","+","0.03","8.16","5","8.17","3","",
"2468","華經","22,873","19","164,758","7.30","7.40","7.10","7.20","-","0.08","7.20","6","7.33","2","11.43",
"2471","資通","38,000","17","364,130","9.55","9.70","9.41","9.66","+","0.11","9.42","1","9.66","3","",
"2480","敦陽科","709,000","191","9,003,500","12.85","12.90","12.40","12.70","-","0.15","12.70","4","12.75","9","7.70",
"3029","零壹","70,642","27","553,689","7.72","7.99","7.72","7.77","-","0.09","7.77","3","7.87","3","25.90",
"5203","訊連","3,998,373","1,477","284,933,029","72.00","73.00","69.80","71.00","-","1.00","71.00","3","71.10","1","10.33",
"6112","聚碩","482,572","128","3,797,966","8.10","8.14","7.58","7.58","-","0.56","--","0","7.58","8","19.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

