"094年03月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,926,667","411","45,776,272","23.70","23.90","23.65","23.75","+","0.10","23.75","139","23.80","16","24.74",
"1504","東元","3,187,173","702","30,512,489","9.58","9.62","9.53","9.54","-","0.05","9.54","20","9.55","1","26.50",
"1506","正道","84,000","18","520,300","6.20","6.20","6.15","6.20","-","0.04","6.20","28","6.23","4","",
"1507","永大","639,700","188","11,719,555","18.25","18.50","18.15","18.30","+","0.05","18.30","22","18.40","2","14.08",
"1513","中興電","358,501","90","5,225,499","14.60","14.65","14.50","14.60","-","0.05","14.55","52","14.60","27","8.30",
"1514","亞力","139,000","24","940,210","6.70","6.89","6.70","6.89","+","0.10","6.75","15","6.89","1","19.69",
"1515","力山","492,900","95","5,155,405","10.50","10.55","10.35","10.50","+","0.10","10.40","3","10.50","21","14.00",
"1517","利奇","348,756","96","4,219,444","12.00","12.20","12.00","12.20","+","0.10","12.15","18","12.20","6","9.53",
"1519","華城","122,000","36","1,044,410","8.60","8.65","8.52","8.65","+","0.05","8.65","1","8.66","5","",
"1523","開億","134,120","58","3,763,186","28.00","28.50","27.90","28.50","+","0.55","28.00","9","28.50","3","6.49",
"1526","日馳","693,030","230","4,578,334","6.95","6.95","6.43","6.50","-","0.40","6.50","16","6.55","3","",
"1527","鑽全","18,673","18","1,455,093","77.50","78.50","77.50","78.10","+","0.60","78.10","6","78.50","7","12.76",
"1528","恩德","131,000","31","1,101,170","8.45","8.49","8.33","8.46","-","0.02","8.46","25","8.47","15","16.92",
"1529","樂士","7,165,506","731","43,327,782","6.30","6.30","5.85","5.85","-","0.44","--","0","5.85","380","",
"1530","亞崴","211,499","130","11,126,476","53.00","53.20","52.00","52.70"," ","0.00","52.70","3","52.90","1","11.19",
"1531","高林股","371,000","138","11,921,950","32.50","32.50","31.65","31.65","-","1.45","31.65","12","31.80","2","9.31",
"1532","勤美","812,387","319","25,936,495","31.90","32.10","31.75","31.80","-","0.40","31.80","79","31.95","10","6.82",
"1535","中宇","12,000","5","116,400","9.70","9.70","9.70","9.70"," ","0.00","9.70","10","9.78","2","20.64",
"1537","廣隆","11,000","5","190,250","17.25","17.35","17.20","17.35","+","0.10","17.30","5","17.40","2","16.21",
"1538","正峰新","570,000","263","20,223,450","34.20","36.20","34.20","35.90","+","0.90","35.80","1","35.90","21","25.10",
"1539","巨庭","157,211","57","1,413,996","8.89","9.14","8.82","8.82","+","0.11","8.82","2","8.89","18","12.08",
"1540","喬福","74,695","35","1,097,675","14.70","14.95","14.50","14.80","+","0.15","14.60","10","14.80","4","9.43",
"1541","錩泰","51,000","29","666,900","13.10","13.15","12.95","12.95","-","0.15","13.00","1","13.10","10","8.63",
"1560","中砂","491,000","264","40,622,400","83.00","83.70","81.60","83.50","+","1.00","83.20","20","83.50","6","19.11",
"2371","大同","5,799,657","1,191","67,769,283","11.75","11.80","11.60","11.65","-","0.05","11.65","233","11.70","97","5.34",
"4526","東台","989,863","379","42,549,948","42.80","43.50","42.50","43.00","+","0.60","42.90","2","43.00","154","8.21",
"4532","瑞智","1,497,424","497","51,735,370","34.80","34.85","34.20","34.70","+","0.20","34.65","2","34.70","7","15.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

