"095年08月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","497,491","102","1,652,288","3.26","3.36","3.26","3.36","+","0.10","3.33","1","3.36","74","24.00",
"2303","聯電","32,805,356","3,176","593,214,908","18.15","18.25","18.00","18.05","+","0.05","18.05","192","18.10","2,453","19.41",
"2311","日月光","22,247,761","5,140","715,562,801","32.30","32.50","31.80","32.30","+","0.85","32.25","100","32.30","28","",
"2325","矽品","9,034,243","2,558","341,495,984","37.50","38.00","37.35","38.00","+","0.90","37.95","100","38.00","41","10.67",
"2329","華泰","1,284,102","270","3,811,642","2.95","3.03","2.93","2.98","+","0.05","2.96","15","2.98","118","",
"2330","台積電","25,771,790","4,367","1,457,183,761","56.70","56.80","56.30","56.50","+","0.30","56.50","1,120","56.60","1,114","13.33",
"2337","旺宏","14,659,273","2,361","136,403,406","9.20","9.43","9.15","9.35","+","0.25","9.35","75","9.37","92","",
"2338","光罩","3,430,780","960","59,570,899","17.20","17.65","17.00","17.50","+","0.50","17.50","177","17.55","23","8.45",
"2342","茂矽","13,741,336","2,603","195,462,933","14.10","14.35","14.05","14.30","+","0.60","14.25","80","14.30","283","11.09",
"2344","華邦電","3,964,019","706","35,336,348","8.90","8.96","8.89","8.89","+","0.02","8.89","60","8.90","5","",
"2351","順德","2,265,933","898","88,911,484","39.85","39.85","38.65","39.00","-","0.85","38.85","10","39.20","1","18.93",
"2363","矽統","3,045,019","802","45,203,920","14.80","14.95","14.75","14.85","+","0.15","14.80","122","14.85","1","17.68",
"2369","菱生","647,833","184","5,871,897","9.00","9.11","9.00","9.06","+","0.09","9.06","3","9.09","4","29.23",
"2379","瑞昱","25,346,278","7,233","1,017,097,283","39.00","40.65","38.80","40.65","+","2.65","40.65","6,243","--","0","16.07",
"2388","威盛","7,039,640","2,362","181,873,038","25.80","26.15","25.65","25.65","+","0.15","25.65","94","25.70","159","24.20",
"2401","凌陽","4,093,075","1,216","118,520,304","29.00","29.20","28.45","28.80","-","0.20","28.60","8","28.80","30","9.06",
"2408","南亞科","14,994,825","2,861","325,042,762","21.60","21.80","21.55","21.70","+","0.25","21.70","257","21.75","81","25.23",
"2434","統懋","115,567","25","1,455,050","12.70","12.80","12.50","12.80","+","0.30","12.75","10","12.80","36","18.03",
"2436","偉詮電","447,237","133","4,666,561","10.40","10.50","10.30","10.50","+","0.10","10.45","12","10.50","22","25.00",
"2441","超豐","1,971,629","666","67,229,736","33.90","34.25","33.90","34.15","+","0.45","34.10","188","34.15","15","7.17",
"2446","全懋","14,225,119","5,148","678,167,189","47.30","48.00","47.30","47.50","+","1.60","47.50","138","47.55","28","8.56",
"2449","京元電子","11,214,534","3,457","263,726,305","23.50","23.70","23.30","23.65","+","0.60","23.60","221","23.65","55","8.96",
"2451","創見","2,775,202","1,322","222,150,828","80.60","80.60","79.20","79.70","-","0.30","79.60","1","79.70","19","13.86",
"2454","聯發科","2,853,864","1,667","835,195,380","294.50","294.50","290.00","290.00"," ","0.00","290.00","10","290.50","60","13.64",
"2458","義隆","1,186,413","398","16,864,449","14.20","14.35","14.10","14.10"," ","0.00","14.10","66","14.15","3","10.14",
"2473","思源","885,208","358","41,628,891","47.10","47.20","46.85","46.85","-","0.20","46.85","3","47.00","95","10.50",
"2481","強茂","278,958","120","3,613,210","13.10","13.10","12.80","12.85","-","0.15","12.85","18","12.90","4","75.59",
"3006","晶豪科","678,914","339","17,500,841","25.65","26.00","25.60","25.70","+","0.10","25.70","17","25.75","14","14.44",
"3014","聯陽","3,153,111","1,357","94,062,056","29.30","30.40","28.85","29.60","+","0.40","29.60","22","29.70","6","12.08",
"3016","嘉晶","3,057,819","1,600","106,383,648","35.50","35.70","34.10","34.80","-","1.10","34.70","8","34.80","1","22.89",
"3034","聯詠","4,327,575","2,831","694,504,075","156.00","162.50","156.00","162.50","+","4.00","162.00","120","162.50","62","13.81",
"3035","智原","643,637","289","32,155,572","50.10","50.10","49.70","49.80","+","0.20","49.80","1","50.00","43","10.85",
"3041","揚智","1,295,775","500","39,699,024","30.30","30.90","30.30","30.70","+","0.70","30.70","2","30.75","10","7.43",
"3054","立萬利","7,408","6","122,686","16.60","16.60","16.60","16.60","+","0.30","16.60","3","17.00","5","",
"3063","飛信","2,323,453","863","69,618,963","30.00","30.20","29.70","30.10","+","0.25","30.10","55","30.15","21","11.03",
"3189","景碩","3,406,795","1,843","310,235,040","90.00","91.50","90.00","91.50","+","2.10","91.40","39","91.50","127","11.14",
"3271","其樂達","693,025","375","18,396,206","26.70","26.90","26.20","26.30","-","0.40","26.30","8","26.45","8","9.49",
"3474","華亞科","10,523,459","2,135","344,406,390","32.50","33.10","32.15","33.00","+","0.85","33.00","50","33.05","57","17.28",
"5305","敦南","1,122,937","382","31,297,891","28.00","28.10","27.70","27.70","-","0.10","27.70","32","27.75","2","8.66",
"5471","松翰","12,276,105","5,340","733,987,901","59.30","62.50","55.50","55.50","-","3.50","55.50","51","55.60","78","13.41",
"6202","盛群","507,141","255","29,961,206","59.10","60.30","58.40","58.70","-","0.40","58.70","7","58.80","1","11.38",
"6239","力成","5,126,296","2,630","442,610,256","85.90","86.80","85.60","86.60","+","1.70","86.60","14","86.70","44","10.46",
"6257","矽格","1,277,339","363","23,186,421","18.30","18.30","18.00","18.20","+","0.35","18.20","194","18.25","30","14.92",
