"094年01月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1416","廣豐","7,276,000","916","36,780,316","4.93","5.15","4.93","5.05","+","0.13","5.05","29","5.10","356","",
"1435","中福","565,000","89","3,786,250","6.55","6.90","6.55","6.60"," ","0.00","6.55","47","6.60","2","",
"1437","勤益控","902,325","196","11,533,205","12.60","12.95","12.60","12.70","+","0.15","12.70","52","12.75","10","",
"1516","川飛","183,670","76","1,206,445","6.65","6.70","6.50","6.55","-","0.15","6.50","70","6.55","2","72.78",
"1520","復盛","976,925","450","45,662,159","46.90","47.00","46.50","46.60","-","0.30","46.50","353","46.60","171","8.63",
"2348","海悅","351,895","73","2,015,443","5.80","5.80","5.70","5.70","-","0.05","5.70","7","5.75","5","",
"2358","廷鑫","962","8","10,424","--","--","--","--"," ","0.00","10.90","5","10.95","1","9.32",
"2443","億麗","1,338,040","250","7,398,391","5.60","5.65","5.45","5.45","-","0.15","5.45","56","5.55","105","32.06",
"2496","卓越","9,425","8","38,633","4.11","4.11","4.09","4.09","-","0.02","4.09","2","4.14","7","",
"2514","龍邦","6,069,976","989","75,867,880","12.65","12.65","12.40","12.45","-","0.10","12.45","137","12.50","8","14.15",
"2904","匯僑","226,000","61","960,310","4.10","4.44","4.10","4.26","-","0.08","4.26","7","4.29","6","12.53",
"3040","遠見","264,284","104","3,865,655","14.40","14.85","14.40","14.70","+","0.35","14.70","10","14.75","2","17.93",
"9902","台火","3,723,000","563","26,843,900","6.70","7.35","6.70","7.35","+","0.45","7.35","517","--","0","",
"9904","寶成","2,619,631","546","73,839,751","28.10","28.40","28.00","28.10"," ","0.00","28.10","243","28.20","147","13.38",
"9905","大華","59,000","17","1,241,100","21.00","21.10","21.00","21.00"," ","0.00","21.00","12","21.20","10","12.73",
"9907","統一實","1,505,625","317","14,278,319","9.45","9.55","9.45","9.50","+","0.05","9.50","18","9.55","248","19.79",
"9910","豐泰","566,089","66","20,076,843","35.50","35.70","35.40","35.40","-","0.10","35.40","1","35.50","27","11.42",
"9911","櫻花","1,529,050","333","14,656,282","9.65","9.80","9.40","9.60","-","0.10","9.55","43","9.60","15","12.47",
"9914","美利達","5,753,516","1,321","118,640,447","20.50","21.00","20.00","21.00","+","0.60","20.90","39","21.00","91","8.71",
"9915","億豐","242,000","106","12,097,700","50.00","50.00","49.90","50.00","-","0.50","50.00","27","50.50","129","11.68",
"9917","中保科","1,217,000","309","45,166,700","37.30","37.60","36.80","37.30","-","0.30","37.30","58","37.40","23","12.73",
"9919","康那香","193,670","72","2,827,944","14.65","14.70","14.50","14.70","+","0.10","14.70","1","14.75","13","11.31",
"9921","巨大","1,526,000","360","86,802,000","55.00","58.00","54.50","58.00","+","3.00","57.50","3","58.00","336","12.75",
"9922","優美","9,002","3","7,711","0.85","0.88","0.85","0.88"," ","0.00","0.85","15","0.88","8","",
"9924","福興","131,400","48","4,469,267","34.20","34.20","34.00","34.20","+","0.10","34.20","2","34.40","2","13.68",
"9925","新保","234,267","65","4,003,741","17.10","17.20","17.00","17.20","+","0.10","17.10","12","17.20","112","7.93",
"9927","泰銘","883,691","312","29,564,730","33.60","33.90","33.20","33.30","-","0.30","33.30","56","33.40","20","8.72",
"9928","中視","1,879,000","303","21,808,500","11.40","11.75","11.40","11.65","+","0.25","11.65","37","11.70","17","",
"9929","秋雨","380,000","78","2,052,650","5.50","5.50","5.30","5.30","-","0.20","5.30","25","5.40","10","",
"9930","中聯資源","206,164","56","4,457,696","21.50","21.70","21.50","21.60","+","0.10","21.60","18","21.70","7","8.24",
"9933","中鼎","623,174","271","12,139,740","19.30","19.60","19.20","19.60","+","0.30","19.50","94","19.60","17","15.08",
"9934","成霖","71,100","51","2,652,211","37.30","37.40","37.30","37.30"," ","0.00","37.00","8","37.40","1","13.97",
"9935","慶豐富","123,000","24","1,909,500","15.40","15.60","15.40","15.50"," ","0.00","15.50","9","15.60","24","8.61",
"9938","百和","132,281","63","2,871,366","22.30","22.30","21.50","21.50","-","0.20","21.50","11","21.70","10","12.36",
"9939","宏全","1,344,074","486","39,615,423","28.90","29.80","28.90","29.60","+","0.70","29.50","145","29.60","4","10.61",
"9940","信義","98,757","66","7,958,127","80.50","81.50","80.00","80.00","-","0.50","80.00","20","80.50","1","14.31",
"9941","裕融","263,810","68","7,883,975","30.00","30.00","29.80","30.00"," ","0.00","29.90","6","30.00","37","9.32",
"9942","茂順","23,121","15","979,103","42.30","42.50","42.30","42.30","-","0.10","42.30","14","42.50","4","9.42",
"9944","新麗","236,020","75","4,984,419","21.10","21.30","20.90","21.10"," ","0.00","21.00","1","21.10","28","12.49",
"9945","潤泰新","10,030,005","807","75,967,587","7.50","7.65","7.45","7.65","+","0.15","7.60","716","7.65","497","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

