"094年11月24日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","43,684,889","6,541","1,141,411,223","26.30","26.30","25.95","26.00","-","0.35","25.95","846","26.00","350","4.54",
"2002A","中鋼特","32,000","6","928,000","29.00","29.00","29.00","29.00"," ","0.00","28.85","4","29.00","10","",
"2006","東和鋼鐵","3,196,276","789","58,714,937","18.50","18.60","18.25","18.30","-","0.15","18.30","36","18.35","35","5.74",
"2007","燁興","1,952,000","294","6,924,400","3.66","3.66","3.51","3.54"," ","0.00","3.53","43","3.54","42","",
"2008","高興昌","403,060","128","2,285,417","5.70","5.70","5.61","5.66","-","0.01","5.65","26","5.66","2","",
"2009","第一銅","1,834,873","543","17,355,147","9.67","9.67","9.40","9.40","-","0.17","9.40","50","9.45","6","13.24",
"2010","春源","359,400","135","5,406,886","15.00","15.10","15.00","15.05","-","0.05","15.00","46","15.05","5","5.97",
"2012","春雨","502,000","123","3,170,570","6.40","6.44","6.28","6.30","-","0.07","6.29","8","6.30","36","7.88",
"2013","中鋼構","64,725","30","819,176","12.55","12.85","12.55","12.75","-","0.05","12.70","1","12.75","9","19.03",
"2014","中鴻","3,329,099","674","28,834,233","8.68","8.74","8.60","8.61","-","0.07","8.61","315","8.65","14","14.35",
"2015","豐興","2,394,600","449","56,043,968","23.65","23.65","23.30","23.40","-","0.25","23.40","8","23.50","33","4.76",
"2017","官田鋼","1,818,228","288","7,267,406","4.08","4.08","3.94","3.96","-","0.09","3.96","18","3.98","16","",
"2020","美亞","34,000","19","440,650","13.00","13.15","12.90","12.90","-","0.15","12.90","18","13.00","21","18.97",
"2022","聚亨","451,000","140","2,173,200","4.83","4.90","4.79","4.80"," ","0.00","4.80","7","4.84","17","8.14",
"2023","燁輝","14,285,197","2,547","171,039,696","11.95","12.25","11.80","11.90"," ","0.00","11.85","159","11.90","141","7.44",
"2025","千興","1,049,000","184","4,476,160","4.30","4.32","4.22","4.25","-","0.02","4.23","71","4.25","23","",
"2027","大成鋼","2,547,000","757","42,580,700","16.90","17.15","16.50","16.55","-","0.30","16.55","425","16.65","30","7.39",
"2028","威致","593,000","122","1,837,040","3.15","3.16","3.05","3.05","-","0.10","3.04","5","3.05","12","",
"2029","盛餘","3,087,623","834","75,671,978","24.30","24.90","24.15","24.50","+","0.40","24.50","14","24.60","1","6.05",
"2030","彰源","625,843","242","10,166,796","16.70","16.70","16.10","16.15","-","0.30","16.15","1","16.20","25","6.31",
"2031","新光鋼","1,368,380","413","20,257,594","15.10","15.10","14.60","14.70","-","0.15","14.65","7","14.70","25","9.30",
"2032","新鋼","67,950","39","659,788","9.63","9.84","9.61","9.68","+","0.05","9.67","1","9.68","10","27.66",
"2033","佳大","32,600","24","244,270","7.50","7.55","7.48","7.48"," ","0.00","7.49","1","7.55","5","9.97",
"2034","允強","670,100","251","10,086,762","15.35","15.35","14.90","14.90","-","0.30","14.90","65","15.00","15","7.60",
"3004","豐達科","0","0","0","--","--","--","--"," ","0.00","1.37","36","1.53","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

