"095年01月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,501,731","898","91,711,448","26.45","26.75","25.60","25.80","-","0.95","25.75","5","25.80","64","19.55",
"1504","東元","9,534,418","1,511","93,352,821","10.00","10.00","9.60","9.70","-","0.30","9.67","63","9.70","93","51.05",
"1506","正道","77,320","27","622,843","8.00","8.18","7.95","8.18","-","0.02","8.11","3","8.18","4","35.57",
"1507","永大","3,017,259","441","56,897,529","19.10","19.10","18.75","18.80","-","0.35","18.75","60","18.80","22","13.24",
"1513","中興電","1,526,216","467","30,126,790","20.00","20.20","19.50","19.60","-","0.60","19.60","7","19.65","46","10.05",
"1514","亞力","218,366","50","1,232,305","5.69","5.69","5.57","5.66","-","0.05","5.66","1","5.67","3","",
"1515","力山","156,280","34","1,249,998","8.04","8.04","7.91","8.00","-","0.03","7.92","8","8.00","74","",
"1517","利奇","467,010","129","3,021,011","6.60","6.60","6.36","6.37","-","0.28","6.36","24","6.37","2","",
"1519","華城","421,999","92","3,916,760","9.35","9.41","9.21","9.35","-","0.08","9.26","1","9.35","2","51.94",
"1523","開億","735,107","223","15,685,701","22.50","22.60","21.05","21.05","-","1.55","--","0","21.05","113","9.11",
"1526","日馳","212,000","45","689,980","3.34","3.35","3.20","3.20","-","0.14","3.20","2","3.21","1","",
"1527","鑽全","170,917","148","13,204,125","77.60","77.80","76.80","77.30","-","0.40","77.30","6","77.50","10","12.76",
"1528","恩德","1,291,500","288","14,702,050","11.80","11.90","11.20","11.20","-","0.80","--","0","11.20","43","10.98",
"1529","樂士","2,253,433","428","14,750,937","6.85","6.85","6.30","6.45","-","0.32","6.33","2","6.45","36","30.71",
"1530","亞崴","92,184","66","4,581,434","49.75","50.00","49.55","49.55","-","0.25","49.55","1","49.65","1","9.46",
"1531","高林股","1,044,175","356","29,991,360","29.05","29.10","28.45","28.45","-","0.75","28.45","14","28.50","3","10.86",
"1532","勤美","1,029,376","407","27,089,426","26.60","26.80","26.00","26.00","-","0.60","26.00","63","26.05","4","14.21",
"1535","中宇","120,000","33","1,372,200","11.50","11.55","11.35","11.35","-","0.15","11.35","1","11.45","10","8.73",
"1537","廣隆","72,000","25","962,200","13.40","13.50","13.30","13.35","-","0.20","13.35","13","13.45","7","333.75",
"1538","正峰新","3,335,000","836","143,659,400","44.50","44.50","42.50","43.00","-","1.60","43.00","59","43.30","25","11.68",
"1539","巨庭","21,560","6","137,152","6.34","6.39","6.33","6.38","-","0.05","6.17","1","6.37","2","",
"1540","喬福","163,417","68","2,332,438","14.40","14.50","14.20","14.20","-","0.20","14.20","16","14.25","3","7.63",
"1541","錩泰","4,000","3","37,600","9.40","9.40","9.40","9.40","-","0.28","9.20","2","9.69","1","",
"1560","中砂","1,018,375","514","87,953,325","87.80","87.80","85.50","87.50","-","0.50","87.50","31","87.60","2","25.81",
"2371","大同","17,621,675","2,850","156,458,033","9.05","9.10","8.58","8.66","-","0.54","8.66","4","8.67","2","",
"4526","東台","2,271,998","1,080","104,343,156","46.95","46.95","44.50","45.30","-","1.75","45.20","3","45.30","1","11.47",
"4532","瑞智","645,250","227","15,706,649","24.80","24.80","23.70","23.75","-","1.15","23.75","3","24.00","3","9.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

