"094年04月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","445,012","128","4,233,955","9.50","9.55","9.40","9.53"," ","0.00","9.52","22","9.53","2","11.91",
"2447","鼎新","127,097","54","2,629,517","20.50","21.00","20.50","20.70","+","0.20","20.50","13","20.70","5","9.24",
"2453","凌群","167,054","82","1,700,491","10.10","10.25","10.10","10.15","+","0.05","10.15","27","10.20","1","30.76",
"2468","華經","117,296","58","917,772","7.50","7.99","7.50","7.70","+","0.17","7.70","7","7.84","4","24.84",
"2471","資通","309,005","116","3,626,055","11.70","11.90","11.60","11.60","-","0.15","11.60","34","11.70","2","23.20",
"2480","敦陽科","653,268","205","10,307,182","15.80","15.90","15.65","15.70","-","0.10","15.70","23","15.75","62","8.72",
"3029","零壹","394,005","104","4,600,255","11.80","11.85","11.60","11.60","-","0.40","11.60","90","11.80","10","18.71",
"5203","訊連","563,198","308","47,704,644","83.40","85.30","83.40","84.50"," ","0.00","84.50","31","84.60","8","12.94",
"6112","聚碩","83,000","42","710,290","8.54","8.65","8.39","8.61","+","0.05","8.56","13","8.65","1","15.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

