"095年07月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","575,500","146","4,764,395","8.22","8.40","8.14","8.37","+","0.20","8.35","5","8.37","16","",
"1603","華電","314,964","73","1,555,842","4.91","4.98","4.91","4.95","+","0.04","4.93","6","4.95","8","24.75",
"1604","聲寶","2,162,583","299","9,317,796","4.26","4.35","4.26","4.32","+","0.06","4.32","213","4.33","5","",
"1605","華新","9,713,186","1,752","124,874,735","12.45","13.20","12.45","13.05","+","0.50","13.00","48","13.05","138","14.03",
"1606","歌林","3,177,215","491","25,185,184","7.88","7.99","7.85","7.93","+","0.05","7.93","27","7.94","21","19.34",
"1608","華榮","5,215,324","720","42,840,867","8.16","8.30","8.16","8.23","+","0.05","8.20","307","8.23","31","9.14",
"1609","大亞","7,473,245","1,225","73,579,652","9.42","9.89","9.42","9.87","+","0.62","9.86","30","9.87","14","11.22",
"1611","中電","887,297","321","16,085,180","17.75","18.30","17.75","18.05","+","0.30","18.05","47","18.10","2","16.87",
"1612","宏泰","3,880,457","770","53,000,281","13.30","13.85","13.30","13.75","+","0.50","13.70","219","13.75","9","7.77",
"1613","台一","102,788","29","392,372","3.83","3.84","3.80","3.84"," ","0.00","3.82","14","3.85","15","14.77",
"1614","三洋電","13,120","7","309,696","23.60","23.70","23.20","23.70","+","0.30","23.50","20","23.70","21","15.59",
"1615","大山","154,057","54","935,512","6.08","6.15","6.01","6.04","+","0.07","6.04","6","6.12","4","15.49",
"1616","億泰","4,470,992","949","53,783,452","12.15","12.35","11.75","12.00","-","0.10","11.95","30","12.00","57","19.67",
"1617","榮星","73,000","14","701,880","9.60","9.68","9.58","9.58","+","0.08","9.58","3","9.68","3","45.62",
"1618","合機","274,942","75","1,756,688","6.30","6.42","6.30","6.41","+","0.06","6.38","2","6.41","15","17.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

