"094年10月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,876,494","2,012","282,892,861","48.50","48.50","47.85","47.95","-","0.55","47.90","137","47.95","44","6.88",
"1303","南亞","5,438,741","1,964","201,092,463","37.30","37.40","36.70","36.75","-","0.45","36.70","300","36.75","10","5.95",
"1304","台聚","1,439,332","364","12,982,718","9.10","9.10","8.95","9.02","-","0.02","9.00","55","9.02","4","8.35",
"1305","華夏","1,794,279","493","15,205,969","8.60","8.70","8.35","8.35","-","0.20","8.35","204","8.40","20","",
"1307","三芳","152,122","17","2,311,323","15.30","15.30","15.15","15.15","-","0.15","15.15","1","15.30","1","10.90",
"1308","亞聚","515,598","225","6,528,776","12.75","12.80","12.55","12.65","-","0.15","12.60","31","12.65","7","6.99",
"1309","台達化","379,209","106","2,695,146","7.11","7.15","7.06","7.10","-","0.01","7.10","85","7.12","28","177.50",
"1310","台苯","954,656","396","13,627,765","14.35","14.55","14.20","14.20","-","0.15","14.20","233","14.25","29","101.43",
"1311","福聚","359,142","157","6,542,666","18.25","18.35","18.10","18.15","-","0.05","18.10","40","18.15","17","6.55",
"1312","國喬","409,816","121","3,010,439","7.35","7.40","7.31","7.31","-","0.09","7.31","2","7.34","1","12.60",
"1312A","國喬特","2,000","1","17,420","8.71","8.71","8.71","8.71","-","0.29","8.71","1","9.60","1","",
"1313","聯成","1,322,249","379","12,876,665","9.70","9.89","9.66","9.70"," ","0.00","9.69","21","9.70","86","9.70",
"1314","中石化","6,091,943","677","48,344,963","8.00","8.02","7.87","7.91","-","0.09","7.91","65","7.92","22","8.15",
"1315","達新","118,612","28","1,085,291","9.30","9.30","9.06","9.24","-","0.06","9.24","12","9.29","4","11.55",
"1321","大洋","55,037","27","550,111","9.85","10.10","9.85","10.05","-","0.05","9.92","9","10.05","11","12.26",
"1323","永裕","5,900","9","51,589","8.85","8.85","8.61","8.61","-","0.24","8.61","1","8.85","2","9.36",
"1324","地球","7,000","2","53,560","7.60","7.78","7.60","7.78","+","0.09","7.56","3","7.70","1","19.95",
"1325","恆大","9,700,544","1,834","146,397,075","15.20","15.20","14.40","14.40","+","0.15","14.40","11","14.45","1","",
"1326","台化","5,443,347","1,280","273,920,351","50.50","50.60","50.00","50.50"," ","0.00","50.50","130","50.60","110","5.55",
"1715","萬洲","442,000","140","3,674,180","8.40","8.54","8.13","8.15","-","0.30","8.13","6","8.15","5","9.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

