"094年04月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,653,776","2,430","642,183,490","55.40","55.40","54.90","55.10","-","0.10","55.00","1,310","55.10","35","9.18",
"1303","南亞","3,958,906","1,197","184,556,006","46.55","46.70","46.55","46.55"," ","0.00","46.50","336","46.55","733","9.20",
"1304","台聚","5,750,035","1,017","65,627,052","11.70","11.70","11.25","11.40","-","0.10","11.40","447","11.45","160","10.36",
"1305","華夏","5,118,747","1,050","52,753,172","10.25","10.40","10.20","10.30","+","0.10","10.30","159","10.35","82","4.52",
"1307","三芳","34,000","13","605,000","17.80","18.00","17.70","18.00","+","0.30","17.75","3","18.20","4","13.04",
"1308","亞聚","1,140,199","286","17,202,616","15.05","15.20","15.00","15.05"," ","0.00","15.05","48","15.10","3","8.96",
"1309","台達化","366,031","128","3,697,998","10.10","10.15","10.00","10.15","+","0.05","10.10","3","10.15","42","10.25",
"1310","台苯","3,316,719","941","64,262,372","19.10","19.55","19.10","19.45","+","0.40","19.40","123","19.45","25","12.80",
"1311","福聚","2,000,020","563","59,209,434","29.70","29.90","29.30","29.45","-","0.25","29.45","24","29.70","39","7.87",
"1312","國喬","2,071,690","362","24,118,332","11.60","11.75","11.55","11.75","+","0.10","11.75","123","11.80","99","587.50",
"1312A","國喬特","10,000","5","116,250","11.55","11.70","11.50","11.70","+","0.10","11.55","2","12.05","1","",
"1313","聯成","5,319,804","853","61,643,661","11.50","11.70","11.45","11.70","+","0.20","11.65","94","11.70","56","8.80",
"1314","中石化","13,131,351","1,543","109,874,088","8.34","8.43","8.28","8.43","+","0.20","8.41","357","8.43","19","19.60",
"1315","達新","645,000","109","6,766,000","10.40","10.55","10.40","10.55","+","0.10","10.50","8","10.55","27","10.99",
"1321","大洋","168,000","63","2,486,100","15.00","15.00","14.65","14.65","-","0.25","14.65","63","14.75","2","5.77",
"1323","永裕","14,221","10","142,797","10.10","10.10","10.00","10.00"," ","0.00","10.00","2","10.05","5","10.87",
"1324","地球","29,000","10","258,120","9.00","9.00","8.82","8.95","-","0.05","8.88","5","8.99","27","44.75",
"1325","恆大","1,336,000","292","13,622,850","10.35","10.35","10.00","10.15","+","0.41","10.10","7","10.15","23","",
"1326","台化","6,992,819","1,494","444,073,626","64.00","64.00","63.20","63.20","-","0.50","63.20","176","63.30","85","9.16",
"1715","萬洲","551,001","85","4,856,638","8.79","8.85","8.74","8.80","+","0.05","8.77","5","8.80","11","12.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

