"094年01月27日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,602,751","1,172","187,033,372","28.70","28.70","28.10","28.30","-","0.40","28.30","141","28.40","37","6.10",
"2605","新興","2,284,852","821","84,459,341","37.30","37.40","36.70","36.70","-","0.60","36.60","110","36.70","199","8.76",
"2606","裕民","1,889,463","745","93,897,681","49.80","50.00","49.40","49.80","+","0.10","49.60","1","49.80","70","5.54",
"2607","榮運","3,078,090","497","44,008,528","14.50","14.50","14.15","14.15","-","0.35","14.15","10","14.20","19","20.51",
"2608","嘉里大榮","2,862,484","545","27,753,393","9.80","9.80","9.60","9.60","-","0.15","9.60","397","9.65","18","240.00",
"2609","陽明","3,876,908","907","108,898,913","28.10","28.20","28.00","28.10"," ","0.00","28.00","1,852","28.10","97","7.13",
"2610","華航","3,223,559","635","56,483,867","17.70","17.70","17.40","17.50","-","0.20","17.50","31","17.60","779","11.01",
"2611","志信","90,018","40","738,494","8.10","8.25","8.10","8.25","+","0.05","8.20","3","8.25","1","28.45",
"2612","中航","734,020","200","12,460,740","17.20","17.20","16.80","16.80","-","0.30","16.80","68","16.90","1","13.88",
"2613","中櫃","1,880,001","586","25,020,513","13.55","13.65","13.05","13.15","-","0.40","13.15","40","13.20","12","7.87",
"2615","萬海","2,772,519","417","84,923,769","30.90","31.00","30.50","30.50","-","0.40","30.50","168","30.60","2","8.84",
"2617","台航","522,158","199","13,236,345","25.50","25.60","25.20","25.20","-","0.30","25.20","95","25.30","2","9.77",
"2618","長榮航","18,119,766","2,397","267,536,818","15.10","15.10","14.55","14.55","-","0.45","14.55","235","14.60","20","9.90",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","22.20","2","23.30","5","11.77",
"5608","四維航","833,000","337","27,862,300","33.90","34.00","33.10","33.10","-","0.60","33.10","26","33.30","11","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

