"095年11月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,018,385","1,615","169,267,977","42.70","42.80","41.80","41.90","-","0.75","41.90","211","41.95","2","14.86",
"2305","全友","128,832","77","454,026","3.42","3.62","3.40","3.55","+","0.08","3.48","12","3.55","34","",
"2315","神達","19,688,028","5,692","733,272,760","37.50","37.75","36.80","36.95","-","0.15","36.90","239","36.95","13","9.28",
"2324","仁寶","10,410,857","2,433","290,296,443","28.10","28.10","27.75","27.90","-","0.20","27.85","178","27.90","17","12.03",
"2331","精英","1,955,861","613","30,234,346","15.40","15.60","15.40","15.50","+","0.10","15.45","64","15.50","58","516.67",
"2336","致伸","3,389,112","687","44,024,077","13.10","13.15","12.85","13.00"," ","0.00","13.00","15","13.05","157","9.22",
"2341","英群","3,041,153","791","35,290,066","11.85","11.85","11.45","11.55","-","0.15","11.55","109","11.60","129","",
"2352","佳世達","4,833,567","1,266","80,509,477","16.70","16.75","16.60","16.70"," ","0.00","16.70","576","16.75","161","",
"2353","宏碁","14,727,465","4,697","868,529,655","60.00","60.10","58.40","58.70","-","1.60","58.70","6","58.80","18","12.41",
"2356","英業達","4,708,714","1,515","112,862,852","23.80","24.20","23.75","23.95","+","0.20","23.95","45","24.00","11","10.55",
"2357","華碩","5,629,637","2,710","450,279,697","80.70","81.00","79.60","79.60","-","1.00","79.60","247","79.70","5","15.92",
"2361","鴻友","654,947","157","2,358,123","3.60","3.64","3.58","3.59","-","0.01","3.59","18","3.60","30","",
"2362","藍天","4,804,178","1,249","111,309,901","23.00","23.50","22.75","23.50"," ","0.00","23.45","21","23.50","7","",
"2364","倫飛","528,059","146","1,551,968","2.92","2.98","2.91","2.93","+","0.03","2.93","5","2.94","4","",
"2365","昆盈","1,708,358","545","54,938,313","32.00","32.55","31.80","32.50","+","0.50","32.40","7","32.50","141","9.15",
"2376","技嘉","2,598,104","1,139","58,787,336","22.35","22.80","22.35","22.75","+","0.40","22.70","1","22.75","33","15.07",
"2377","微星","2,542,038","744","45,118,386","17.75","18.00","17.55","17.65","-","0.05","17.65","46","17.70","3","12.43",
"2380","虹光","725,571","234","15,077,331","20.95","21.00","20.60","20.65","-","0.25","20.60","86","20.65","4","8.33",
"2381","華宇","2,601,557","509","16,234,815","6.24","6.29","6.22","6.22","-","0.01","6.22","14","6.23","49","",
"2382","廣達","4,281,617","1,415","221,925,177","51.80","52.30","51.70","51.90","+","0.10","51.90","180","52.00","147","14.50",
"2387","精元","3,801,283","1,252","119,423,494","29.80","31.85","29.80","31.30","+","1.50","31.20","46","31.30","16","12.32",
"2395","研華","282,483","145","27,092,625","95.50","97.00","95.00","95.00","-","0.60","94.80","2","95.00","112","14.75",
"2397","友通","134,011","68","7,376,701","55.10","55.30","54.80","54.80","-","0.20","54.80","22","54.90","1","10.89",
"2399","映泰","659,520","198","9,425,205","14.40","14.40","14.20","14.20","-","0.10","14.20","9","14.25","1","7.43",
"2405","浩鑫","746,394","185","6,834,417","9.10","9.40","9.00","9.40","+","0.40","9.40","51","9.42","1","52.22",
"2417","圓剛","2,491,088","1,005","96,353,724","39.10","39.30","38.40","38.60","-","0.35","38.55","2","38.60","24","12.53",
"2424","隴華","584,544","164","2,409,896","4.10","4.16","4.10","4.14","-","0.13","4.14","4","4.15","4","",
"2425","承啟","4,555,828","1,543","99,840,502","22.80","22.80","21.50","21.55","-","1.50","21.55","120","21.75","11","",
"2442","新美齊","515,048","147","4,353,699","8.40","8.60","8.30","8.45","+","0.30","8.40","16","8.45","1","120.71",
"2463","研揚","163,739","79","5,056,410","31.40","31.75","30.60","30.60","-","0.55","30.55","2","30.65","1","14.93",
"2465","麗臺","612,215","192","3,549,952","5.89","5.89","5.73","5.74","-","0.15","5.73","7","5.74","10","",
"3002","歐格","227,300","100","4,807,212","21.30","21.30","21.00","21.20","-","0.10","21.15","1","21.20","9","8.41",
"3005","神基","4,001,405","602","49,651,363","12.25","12.55","12.10","12.20","-","0.05","12.20","2","12.25","18","7.13",
"3013","晟銘電","983,339","186","11,085,826","11.20","11.40","11.15","11.25","-","0.05","11.25","26","11.30","11","13.24",
"3017","奇鋐","7,728,199","1,948","148,327,590","19.50","19.60","18.70","18.70"," ","0.00","18.70","73","18.75","12","",
"3022","威強電","863,623","300","23,141,892","26.80","27.05","26.55","26.80"," ","0.00","26.70","18","26.80","12","11.07",
"3046","建碁","389,433","131","2,464,095","6.48","6.48","6.21","6.31"," ","0.00","6.30","16","6.33","3","",
"3057","喬鼎","6,389,838","1,679","158,466,668","25.65","25.65","24.30","24.40","+","0.35","24.40","42","24.45","16","116.19",
"3060","銘異","757,000","352","32,108,500","41.95","43.50","41.60","42.50","+","1.00","42.40","7","42.50","6","9.68",
