"094年07月25日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","135,099,000","19,698","4,498,873,050","33.20","33.35","33.20","33.30","+","0.15","33.25","3,184","33.30","167","5.81",
"2002A","中鋼特","109,000","34","3,748,300","34.20","34.50","34.20","34.50","+","0.25","34.50","19","34.60","3","",
"2006","東和鋼鐵","4,471,292","1,010","88,000,874","19.60","19.75","19.60","19.65","+","0.10","19.60","212","19.70","45","4.77",
"2007","燁興","16,946,000","2,087","110,147,610","6.29","6.65","6.26","6.48","+","0.26","6.48","15","6.49","19","",
"2008","高興昌","6,873,868","1,324","67,281,129","9.50","10.00","9.50","9.84","+","0.34","9.83","18","9.84","2","",
"2009","第一銅","18,195,540","3,573","213,827,810","11.50","12.05","11.40","11.65","+","0.25","11.65","111","11.70","17","16.41",
"2010","春源","858,382","228","15,494,557","18.00","18.15","17.95","18.05","+","0.15","18.05","22","18.10","92","5.40",
"2012","春雨","1,628,201","344","14,107,163","8.60","8.75","8.56","8.63","+","0.15","8.62","30","8.63","13","7.31",
"2013","中鋼構","139,788","42","2,102,517","14.95","15.10","14.95","15.10","+","0.15","15.10","14","15.15","14","17.98",
"2014","中鴻","18,449,747","2,672","268,949,136","14.35","14.70","14.35","14.60","+","0.30","14.55","131","14.60","55","9.93",
"2015","豐興","2,427,132","630","67,322,048","27.60","27.90","27.50","27.70","+","0.30","27.65","34","27.70","34","4.18",
"2017","官田鋼","4,292,000","918","31,354,900","7.19","7.40","7.12","7.28","+","0.17","7.27","71","7.28","4","40.44",
"2020","美亞","178,005","98","3,181,196","18.10","18.10","17.80","17.85","+","0.05","17.85","2","17.90","5","5.76",
"2022","聚亨","1,637,001","418","12,109,617","7.38","7.49","7.31","7.31"," ","0.00","7.31","118","7.36","101","5.30",
"2023","燁輝","11,018,949","1,536","181,673,031","16.30","16.55","16.25","16.50","+","0.20","16.45","283","16.50","97","6.30",
"2024","志聯","1,005,000","209","4,171,880","4.13","4.24","4.11","4.12","-","0.01","4.12","12","4.13","5","82.40",
"2025","千興","8,371,000","1,355","61,446,950","7.28","7.48","7.20","7.23","+","0.04","7.23","56","7.25","30","",
"2027","大成鋼","2,246,961","493","38,056,461","16.90","17.10","16.70","16.90","+","0.20","16.85","53","16.90","4","6.98",
"2028","威致","757,000","160","3,963,130","5.19","5.29","5.16","5.21","+","0.06","5.21","38","5.25","35","",
"2029","盛餘","758,480","240","22,849,120","30.10","30.40","29.90","30.10"," ","0.00","30.10","28","30.20","23","5.12",
"2030","彰源","2,517,077","488","44,253,726","17.50","17.75","17.30","17.60","+","0.50","17.60","35","17.65","18","6.24",
"2031","新光鋼","4,604,243","1,228","128,215,360","27.50","28.30","27.30","27.95","+","0.85","27.90","26","27.95","2","5.44",
"2032","新鋼","208,854","98","3,197,711","15.20","15.45","15.15","15.20"," ","0.00","15.20","30","15.25","1","8.31",
"2033","佳大","504,162","152","5,733,912","11.25","11.45","11.25","11.45","+","0.20","11.40","77","11.45","30","13.80",
"2034","允強","2,357,952","704","51,260,567","21.65","21.90","21.50","21.65","+","0.25","21.65","25","21.70","5","6.44",
"3004","豐達科","20,701","12","53,327","2.55","2.60","2.51","2.55","-","0.05","2.55","25","2.60","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

