"094年10月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,736,652","2,283","222,985,338","19.35","19.35","18.75","18.85","-","0.50","18.80","146","18.85","13","10.53",
"1409","新纖","525,883","110","3,134,052","5.89","5.99","5.89","5.97","-","0.01","5.96","3","5.97","20","298.50",
"1410","南染","178,999","59","914,133","5.21","5.21","4.95","5.15","-","0.06","4.95","8","5.15","6","",
"1413","宏洲","32,000","8","77,780","2.41","2.45","2.41","2.43","-","0.01","2.42","6","2.43","11","",
"1414","東和","94,000","16","315,450","3.38","3.40","3.32","3.32"," ","0.00","3.32","2","3.36","4","",
"1417","嘉裕","1,632,060","263","8,609,401","5.55","5.55","5.17","5.23","-","0.32","5.20","17","5.23","23","",
"1418","東華","126,100","27","325,731","2.58","2.63","2.56","2.61","-","0.02","2.58","30","2.61","16","",
"1419","新紡","321,000","64","3,955,750","12.30","12.50","12.25","12.30"," ","0.00","12.25","47","12.30","21","",
"1423","利華","138,379","26","556,366","3.98","4.07","3.98","4.05","+","0.02","4.04","2","4.06","9","",
"1434","福懋","602,339","207","8,908,633","14.70","14.85","14.65","14.70"," ","0.00","14.70","110","14.75","33","12.78",
"1439","中和","61,000","26","508,420","8.30","8.40","8.30","8.30"," ","0.00","8.30","6","8.35","3","59.29",
"1440","南紡","887,584","152","6,036,161","6.68","6.84","6.68","6.81","+","0.08","6.80","52","6.81","20","",
"1441","大東","15,290","8","31,293","2.03","2.05","2.03","2.05","-","0.05","2.06","7","2.08","1","",
"1443","立益","69,061","8","198,454","2.89","2.89","2.82","2.88"," ","0.00","2.82","3","2.88","4","",
"1444","力麗","396,534","83","1,518,847","3.81","3.88","3.81","3.82","-","0.03","3.82","10","3.84","20","",
"1445","大宇","27,000","9","103,350","3.85","3.88","3.82","3.88","+","0.06","3.82","5","3.88","4","",
"1446","宏和","44,000","4","118,160","2.73","2.73","2.61","2.69","+","0.05","2.62","1","2.69","25","",
"1447","力鵬","514,174","113","3,782,089","7.40","7.40","7.31","7.35","-","0.01","7.34","103","7.35","22","9.67",
"1449","佳和","389,000","52","465,610","1.20","1.21","1.18","1.18","-","0.03","1.18","140","1.19","10","",
"1451","年興","192,800","110","4,242,883","22.00","22.45","21.85","21.95","-","0.15","21.90","12","21.95","4","11.93",
"1452","宏益","120,191","25","601,549","4.90","5.10","4.90","5.05","-","0.06","5.05","7","5.08","1","",
"1453","大將","40,000","15","80,640","2.05","2.05","2.00","2.04","+","0.01","1.99","4","2.04","9","",
"1454","台富","119,000","9","544,090","4.53","4.69","4.53","4.66"," ","0.00","4.57","1","4.66","1","",
"1455","集盛","330,306","127","2,258,826","6.81","6.91","6.80","6.80","-","0.01","6.80","81","6.86","10","9.71",
"1456","怡華","7,100","8","12,760","1.82","1.82","1.75","1.81"," ","0.00","1.81","1","1.82","1","",
"1457","宜進","611,000","61","2,151,480","3.48","3.59","3.48","3.50"," ","0.00","3.50","169","3.53","30","",
"1459","聯發","167,139","51","919,906","5.50","5.59","5.50","5.54","+","0.03","5.50","64","5.54","5","",
"1460","宏遠","314,880","76","1,853,178","5.98","6.02","5.80","5.90","-","0.10","5.86","27","5.90","13","45.38",
"1463","強盛","193,241","45","999,753","5.23","5.25","5.11","5.20","-","0.03","5.20","14","5.23","1","19.26",
"1464","得力","376,000","54","1,693,220","4.47","4.56","4.47","4.52","-","0.04","4.52","7","4.56","6","",
"1465","偉全","158,000","30","1,195,610","7.83","7.83","7.53","7.61","-","0.20","7.61","1","7.70","10","19.03",
"1466","聚隆","220,000","12","763,630","3.46","3.52","3.46","3.47","-","0.06","3.47","106","3.51","1","",
"1467","南緯","97,163","25","949,090","9.79","9.86","9.66","9.72","-","0.03","9.65","5","9.74","10","26.27",
"1468","昶和","179,000","44","2,344,600","13.05","13.25","12.90","13.05","-","0.05","13.05","1","13.20","3","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.87","2","10.25","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.22","3","3.41","3","",
"1472","三洋紡","12,000","4","55,220","4.68","4.72","4.53","4.72"," ","0.00","4.72","4","4.79","15","",
"1473","台南","89,244","46","3,507,839","39.30","39.40","39.10","39.40","+","0.10","39.20","1","39.40","20","9.85",
"1474","弘裕","35,000","13","271,310","7.80","7.80","7.72","7.72","-","0.09","7.70","17","7.76","10","7.80",
"1475","本盟","1,000","1","31,700","31.70","31.70","31.70","31.70","+","2.00","29.50","1","31.65","7","",
"1476","儒鴻","142,230","42","2,316,185","16.30","16.40","16.20","16.20","-","0.10","16.20","32","16.25","19","9.00",
"1477","聚陽","84,795","37","3,422,818","40.50","40.50","40.20","40.20","-","0.30","40.20","16","40.30","1","8.14",
"4414","如興","144,196","44","1,181,765","8.18","8.25","8.11","8.21","+","0.06","8.11","13","8.21","1","17.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

