"095年02月13日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","46,313","23","622,912","13.30","13.55","13.30","13.45","-","0.10","13.45","41","13.50","5","8.05",
"6505","台塑化","8,670,744","2,036","502,845,455","58.30","58.30","57.80","57.90","-","0.30","57.80","557","57.90","10","7.88",
"8926","台汽電","148,643","74","1,761,252","11.75","11.95","11.75","11.85","+","0.10","11.85","3","11.90","63","13.47",
"9908","大台北","242,191","44","2,963,550","12.25","12.30","12.20","12.20","-","0.10","12.15","14","12.30","71","12.58",
"9918","欣天然","25,002","17","462,436","18.50","18.50","18.40","18.50","-","0.20","18.50","6","19.00","7","14.92",
"9926","新海","7,824","2","109,021","13.95","13.95","13.95","13.95"," ","0.00","13.95","4","14.15","1","17.22",
"9931","欣高","40,001","5","493,012","12.30","12.40","12.30","12.40","+","0.10","12.35","20","12.50","7","16.99",
"9937","全國","96,733","45","2,286,174","23.70","23.70","23.55","23.65","-","0.15","23.65","29","23.70","2","16.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

