"094年11月16日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,410,353","750","29,823,335","12.35","12.50","12.20","12.30","-","0.05","12.30","99","12.35","15","12.42",
"2317","鴻海","12,877,883","4,919","2,122,419,050","162.50","167.00","161.50","165.50","+","3.50","165.00","28","165.50","125","18.55",
"2350","環電","1,906,088","491","18,356,875","9.58","9.75","9.50","9.66","+","0.08","9.66","103","9.69","4","12.23",
"2354","鴻準","11,852,620","5,132","1,867,057,267","150.50","160.50","150.50","156.50","+","6.50","156.00","101","156.50","321","28.87",
"2359","所羅門","625,049","128","2,731,543","4.39","4.42","4.33","4.36","-","0.03","4.36","9","4.39","10","",
"2360","致茂","246,742","124","6,639,305","26.90","27.00","26.70","26.90","+","0.20","26.90","57","27.00","17","13.12",
"2373","震旦行","174,000","62","2,933,600","16.80","17.10","16.65","17.05","+","0.15","17.00","1","17.05","3","13.75",
"2390","云辰","290,142","96","1,569,571","5.48","5.48","5.34","5.42","+","0.02","5.37","1","5.42","8","",
"2404","漢唐","595,164","245","13,927,343","23.30","23.60","23.25","23.30"," ","0.00","23.30","16","23.35","1","6.79",
"2411","飛瑞","688,913","242","24,113,975","34.85","35.10","34.85","35.00"," ","0.00","35.00","518","35.05","1","13.73",
"2423","固緯","21,000","13","296,950","14.05","14.30","14.05","14.10","-","0.20","14.10","2","14.30","1","11.56",
"2433","互盛電","83,000","13","1,052,650","12.60","12.80","12.60","12.80","+","0.20","12.55","1","12.85","2","8.48",
"2461","光群雷","199,248","53","2,785,400","14.10","14.15","13.90","13.95","-","0.10","13.95","7","14.00","23","31.00",
"2464","盟立","939,213","296","23,776,125","25.20","25.55","25.15","25.20"," ","0.00","25.20","47","25.40","21","8.78",
"2474","可成","11,550,106","6,810","2,687,736,497","226.00","236.50","226.00","232.00","+","6.00","232.00","17","232.50","46","21.34",
"2477","美隆電","417,395","121","6,558,746","15.75","16.05","15.50","15.60","-","0.50","15.60","6","15.90","2","12.58",
"2482","連宇","144,553","50","2,532,335","17.10","17.80","17.10","17.65","+","0.60","17.50","1","17.65","11","8.17",
"2488","漢平","1,054,000","332","16,543,650","15.05","16.10","15.05","16.10","+","1.05","16.10","685","--","0","8.85",
"2495","普安","872,757","407","44,846,127","52.00","52.10","50.70","50.70","-","0.80","50.70","66","50.90","1","9.79",
"3018","同開","182,000","67","1,654,060","9.01","9.31","8.89","9.10","-","0.01","9.10","3","9.11","25","12.47",
"3030","德律","353,060","172","8,704,701","24.50","24.95","24.35","24.55","+","0.05","24.55","17","24.60","5","11.86",
"3043","科風","1,504,722","273","68,816,998","45.85","45.85","45.50","45.80"," ","0.00","45.65","5","45.80","66","11.34",
"3053","鼎營","2,000","2","880","0.44","0.44","0.44","0.44","+","0.02","0.40","1","0.44","4","",
"3367","英華達","2,073,421","1,006","289,651,804","138.00","142.00","137.50","140.50","+","2.50","140.50","4","141.00","134","18.41",
"6139","亞翔","587,175","390","34,466,885","59.20","59.70","58.00","58.10","-","1.00","58.10","1","58.20","7","7.88",
"6192","巨路","124,040","70","3,773,411","30.30","30.70","30.10","30.40","-","0.05","30.30","9","30.40","12","12.26",
"6196","帆宣","1,734,213","816","53,355,580","30.50","31.30","30.30","30.50","+","0.40","30.45","11","30.50","13","6.96",
"6201","亞弘電","40,563","27","992,087","24.80","24.90","24.20","24.30","-","0.50","24.35","1","24.60","1","8.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

