"095年03月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,611,641","2,440","241,892,498","43.90","43.90","42.90","42.90","-","0.80","42.90","209","42.95","50","12.69",
"2305","全友","514,964","103","2,040,480","3.94","3.99","3.94","3.95","+","0.02","3.95","4","3.97","8","",
"2315","神達","12,609,432","4,349","518,894,591","41.60","42.00","40.60","40.90","-","1.35","40.90","127","40.95","5","11.39",
"2324","仁寶","17,625,221","3,349","559,626,488","31.80","32.05","31.50","31.60","-","1.00","31.60","456","31.65","12","15.12",
"2331","精英","2,425,652","768","50,025,112","20.70","20.85","20.50","20.60","-","0.25","20.60","310","20.65","25","79.23",
"2336","致伸","1,915,071","447","21,529,484","11.00","11.40","11.00","11.20","-","0.15","11.20","172","11.25","10","12.31",
"2352","佳世達","14,925,735","4,179","391,910,416","26.20","26.45","26.00","26.20"," ","0.00","26.20","167","26.25","42","68.95",
"2353","宏碁","12,050,047","4,418","829,051,688","69.60","69.70","68.40","68.50","-","1.50","68.50","349","68.60","10","16.16",
"2356","英業達","9,281,766","1,993","166,726,180","18.30","18.30","17.70","18.00","-","0.50","18.00","146","18.05","228","15.25",
"2357","華碩","12,084,716","2,998","1,123,917,225","94.00","94.00","92.40","92.50","-","1.10","92.50","157","92.60","27","16.26",
"2361","鴻友","866,726","231","4,126,641","4.78","4.87","4.71","4.73","-","0.07","4.72","12","4.73","45","",
"2362","藍天","7,417,552","269","69,623,248","9.32","9.59","9.32","9.38","-","0.02","9.38","4","9.40","2","",
"2364","倫飛","322,731","108","1,127,871","3.54","3.54","3.46","3.51","-","0.04","3.50","1","3.51","7","",
"2365","昆盈","1,010,612","338","27,288,699","27.05","27.25","26.85","26.95","-","0.30","26.90","13","26.95","20","11.23",
"2376","技嘉","1,216,657","561","31,653,888","26.25","26.30","25.80","25.80","-","0.45","25.80","58","25.85","6","18.97",
"2377","微星","4,218,581","1,362","74,314,882","17.40","17.90","17.20","17.55","-","0.05","17.50","118","17.55","81","39.00",
"2380","虹光","584,072","253","15,587,549","27.00","27.00","26.50","26.50","-","0.50","26.50","273","26.55","10","13.25",
"2381","華宇","4,190,428","982","32,186,596","7.73","7.80","7.54","7.68","-","0.07","7.68","31","7.70","10","",
"2382","廣達","9,545,858","2,230","485,110,162","50.20","51.10","50.20","51.00","+","0.90","51.00","153","51.10","8","15.74",
"2387","精元","686,284","270","26,290,992","38.00","38.75","37.80","38.00","-","0.30","38.00","36","38.30","2","13.82",
"2395","研華","412,124","236","35,491,939","86.60","86.60","85.80","86.20","-","0.40","86.20","153","86.60","2","17.21",
"2397","友通","235,544","103","9,333,174","39.50","39.80","39.20","39.60","-","0.10","39.60","8","39.65","13","15.41",
"2399","映泰","480,988","150","6,255,143","13.00","13.15","12.85","13.00"," ","0.00","12.90","10","13.00","9","",
"2405","浩鑫","406,650","150","4,730,889","11.60","11.90","11.50","11.50","-","0.20","11.50","60","11.80","5","1,150.00",
"2417","圓剛","4,540,251","1,667","206,115,867","46.00","46.35","44.80","45.10","-","1.25","45.10","123","45.20","23","15.71",
"2424","隴華","171,461","72","865,991","5.02","5.10","5.00","5.09","+","0.07","5.02","41","5.09","8","",
"2425","承啟","705,451","128","2,909,777","4.20","4.20","4.10","4.12","-","0.10","4.12","2","4.14","4","",
"2442","新美齊","1,192,000","315","10,960,260","9.30","9.30","9.05","9.10","+","0.06","9.10","48","9.15","8","",
"2463","研揚","35,200","17","698,540","19.85","20.00","19.70","19.75"," ","0.00","19.70","3","19.85","1","37.98",
"2465","麗臺","886,832","335","9,345,993","10.35","10.70","10.30","10.55"," ","0.00","10.55","13","10.65","43","",
"3002","歐格","528,607","158","12,707,825","24.00","24.30","23.75","23.80","-","0.60","23.75","11","23.95","1","13.01",
"3005","神基","7,596,848","1,672","130,637,684","17.10","17.35","17.00","17.15"," ","0.00","17.10","292","17.15","145","8.49",
"3013","晟銘電","202,195","84","2,588,936","12.80","12.90","12.70","12.90"," ","0.00","12.85","2","12.90","53","53.75",
"3017","奇鋐","1,258,300","412","19,781,647","15.70","16.00","15.60","15.60","-","0.10","15.60","61","15.65","4","25.16",
"3022","威強電","549,410","189","15,773,082","28.80","28.85","28.55","28.60","-","0.30","28.60","1","28.75","7","7.88",
"3046","建碁","499,256","132","5,101,160","10.25","10.30","10.10","10.10","-","0.25","10.10","45","10.20","14","",
"3057","喬鼎","218,609","80","2,542,852","11.65","11.70","11.55","11.60","-","0.05","11.60","2","11.65","12","25.78",
"3060","銘異","352,000","112","16,237,950","46.20","46.40","46.00","46.00","-","0.50","46.00","8","46.15","5","10.43",
"3231","緯創","9,787,100","2,969","404,374,300","41.50","41.80","41.00","41.00","-","0.95","41.00","670","41.05","10","24.55",
"3701","大眾控","187,504","110","664,345","3.56","3.57","3.52","3.54","-","0.02","3.53","84","3.54","8","",
