"094年03月10日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","310,736","124","12,004,077","38.90","38.90","38.50","38.50","-","0.60","38.40","11","38.50","26","16.31",
"2102","泰豐","4,198,134","1,042","92,290,636","21.80","22.20","21.75","21.80","+","0.20","21.80","60","21.85","16","8.01",
"2103","台橡","3,595,414","650","56,936,165","16.15","16.20","15.65","15.85","-","0.35","15.80","449","15.85","187","9.91",
"2104","國際中橡","2,108,892","403","25,296,436","12.10","12.10","11.90","11.95","-","0.15","11.95","123","12.00","3","",
"2105","正新","988,163","397","38,859,310","39.40","39.50","39.20","39.30","-","0.30","39.30","4","39.40","39","17.24",
"2106","建大","840,434","335","20,571,833","24.70","24.75","24.35","24.50","-","0.25","24.50","35","24.55","10","14.08",
"2107","厚生","18,888,551","2,774","298,216,370","15.85","16.10","15.55","15.55","-","0.25","15.55","13","15.60","66","50.16",
"2108","南帝","1,390,357","177","15,434,647","11.10","11.25","11.05","11.05"," ","0.00","11.05","190","11.10","19","19.73",
"2109","華豐","267,032","58","2,655,445","9.90","10.00","9.90","9.91","-","0.09","9.91","16","9.99","1","15.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

