"094年02月03日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,309,105","619","40,630,326","12.15","12.40","12.15","12.20","+","0.05","12.15","131","12.20","13","15.44",
"2321","東訊","1,840,933","508","27,036,654","14.80","14.90","14.55","14.60","-","0.25","14.55","65","14.60","48","12.59",
"2332","友訊","5,342,505","1,404","195,022,203","36.30","36.80","36.00","36.40","+","0.40","36.40","91","36.50","1,094","8.29",
"2345","智邦","2,606,376","647","36,732,703","14.10","14.20","14.00","14.10","+","0.05","14.10","69","14.15","65","",
"2391","合勤","1,602,852","513","109,717,785","68.50","69.50","68.00","68.50","-","1.50","68.50","46","69.00","32","12.76",
"2412","中華電","13,914,093","1,538","872,019,686","62.50","63.00","62.50","63.00"," ","0.00","62.50","4,294","63.00","1,347","11.84",
"2419","仲琦","1,386,000","226","9,782,750","7.05","7.10","7.00","7.10"," ","0.00","7.05","157","7.10","148","59.17",
"2432","倚天","4,753,000","1,029","82,249,500","17.50","17.60","16.90","17.10","-","0.10","17.00","123","17.10","22","8.26",
"2439","美律","2,214,136","645","150,177,767","70.00","70.00","67.00","67.50","-","2.50","67.50","48","68.00","23","14.15",
"2444","兆勁","428,800","120","3,003,277","7.00","7.10","6.95","7.00","+","0.05","7.00","3","7.05","17","",
"2450","神腦","52,177","46","600,218","11.50","11.60","11.50","11.60","+","0.05","11.55","5","11.60","6","16.34",
"2455","全新","191,000","50","1,631,200","8.60","8.70","8.45","8.45","-","0.15","8.45","8","8.55","15","",
"2485","兆赫","6,537,297","1,745","158,958,307","23.90","24.60","23.70","24.40","+","0.80","24.40","66","24.50","111","15.16",
"2494","廣業科","42,753","21","83,948","1.91","2.08","1.91","2.08","+","0.13","2.08","2","--","0","",
"2498","宏達電","2,034,227","770","328,117,133","160.00","163.00","159.00","161.00","+","1.00","161.00","137","162.00","8","13.26",
"3025","星通","255,000","79","2,597,900","10.35","10.35","10.00","10.10","-","0.25","10.05","23","10.10","14","",
"3027","盛達","336,818","96","4,604,568","13.60","13.90","13.50","13.60","+","0.10","13.60","28","13.65","2","8.24",
"3045","台灣大","13,752,247","2,183","452,557,661","33.30","33.30","32.70","33.00"," ","0.00","33.00","61","33.10","110","9.32",
"3047","訊舟","142,000","48","791,100","5.70","5.75","5.45","5.75","+","0.05","5.75","29","5.80","24","23.00",
"3062","建漢","1,362,743","396","25,157,395","18.40","18.60","18.30","18.40"," ","0.00","18.40","86","18.50","6","6.69",
"3311","閎暉","193,650","112","15,080,285","79.00","79.50","77.00","78.00","-","1.00","77.50","3","78.00","2","10.04",
"3380","明泰","550,000","130","15,394,700","28.00","28.20","27.80","28.20","+","0.20","28.10","3","28.20","14","156.67",
"4906","正文","5,554,539","1,819","427,300,747","75.50","78.00","75.50","77.50","-","1.50","77.50","105","78.00","213","10.60",
"6136","富爾特","1,021,158","361","25,371,922","24.50","25.20","24.40","25.00","+","0.70","25.00","40","25.10","15","5.66",
"6142","友勁","5,611,000","1,236","151,072,800","26.00","27.50","26.00","27.30","+","1.50","27.30","135","27.40","53","10.75",
"6216","居易","226,829","168","12,911,721","57.00","57.50","56.50","57.00","+","0.50","57.00","8","57.50","58","7.79",
"6285","啟碁","1,985,141","608","115,020,765","59.00","59.00","57.00","57.00","-","2.00","57.00","130","57.50","22","12.10",
"8078","華寶","963,500","298","60,112,340","63.00","63.00","61.50","63.00"," ","0.00","62.50","49","63.00","36","13.13",
"8101","華冠","254,000","76","4,251,200","16.90","17.00","16.60","16.80"," ","0.00","16.70","14","16.80","22","7.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

