"095年08月22日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","6,227","10","72,904","11.60","11.75","11.60","11.70","-","0.10","11.65","7","11.70","12","7.85",
"6505","台塑化","3,611,932","648","213,521,587","59.10","59.20","59.00","59.20"," ","0.00","59.10","50","59.20","1,587","12.33",
"8926","台汽電","1,038,646","155","11,356,808","10.95","11.00","10.85","10.95","X","0.00","10.90","22","10.95","78","12.44",
"9908","大台北","154,488","44","1,995,746","12.85","12.95","12.85","12.90","+","0.05","12.90","2","12.95","1","12.06",
"9918","欣天然","1,000","1","19,600","19.60","19.60","19.60","19.60"," ","0.00","19.60","1","19.90","1","13.07",
"9926","新海","11,000","5","152,450","13.90","13.90","13.85","13.85"," ","0.00","13.85","6","13.90","4","9.62",
"9931","欣高","8,000","4","97,400","12.20","12.20","12.00","12.20"," ","0.00","12.10","10","12.50","10","14.35",
"9937","全國","221,897","48","5,137,220","23.05","23.30","23.05","23.20","-","0.10","23.20","6","23.30","20","15.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

