"094年09月09日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,921,460","567","22,129,531","11.45","11.70","11.30","11.35","-","0.10","11.35","28","11.40","5","29.87",
"2321","東訊","583,902","219","7,935,246","13.70","13.85","13.50","13.50","-","0.25","13.50","27","13.55","2","10.23",
"2332","友訊","3,408,597","1,292","113,817,459","33.50","33.70","33.00","33.30","+","0.05","33.30","102","33.35","84","12.86",
"2345","智邦","3,266,267","682","43,008,559","13.30","13.40","12.85","13.15","-","0.10","13.10","3","13.15","35","",
"2391","合勤","1,726,445","589","112,319,437","65.00","65.40","64.70","65.20","+","0.60","65.20","18","65.30","8","15.60",
"2412","中華電","6,311,136","1,481","371,149,347","58.90","59.00","58.60","58.70","-","0.20","58.70","116","58.80","24","11.83",
"2419","仲琦","423,500","129","3,215,379","7.68","7.70","7.53","7.53","-","0.15","7.53","19","7.54","3","",
"2432","倚天","1,348,846","512","26,472,964","19.90","20.10","19.30","19.30","-","0.50","19.30","16","19.40","11","",
"2439","美律","2,776,004","1,131","215,591,404","77.20","78.90","76.50","78.50","+","2.00","78.50","70","78.60","7","21.93",
"2444","兆勁","1,095,908","290","11,536,593","10.70","10.70","10.30","10.50","-","0.35","10.50","1","10.55","9","",
"2450","神腦","1,715,342","656","29,068,529","17.50","17.50","16.50","16.50","-","1.00","16.50","6","16.60","2","58.93",
"2455","全新","1,403,000","291","11,794,100","8.00","8.49","8.00","8.49","+","0.55","8.49","3","--","0","",
"2485","兆赫","1,445,139","608","34,785,384","24.00","24.45","23.80","23.80","-","0.05","23.80","21","23.85","21","25.59",
"2494","廣業科","3,000","1","6,270","2.09","2.09","2.09","2.09","-","0.15","2.24","356","--","0","",
"2498","宏達電","9,150,235","5,596","3,383,076,844","367.50","372.00","367.00","371.50","+","6.50","371.00","24","371.50","6","21.30",
"3025","星通","36,000","22","425,900","11.60","12.10","11.60","12.10","-","0.20","11.95","10","12.10","2","",
"3027","盛達","364,000","122","4,832,200","13.25","13.35","13.25","13.25","+","0.05","13.20","26","13.25","95","11.62",
"3045","台灣大","5,393,063","982","162,646,092","30.30","30.30","30.10","30.15","-","0.15","30.15","111","30.20","11","8.97",
"3047","訊舟","934,000","258","8,908,560","9.77","9.77","9.41","9.41","-","0.39","9.41","14","9.45","20","134.43",
"3062","建漢","2,099,920","713","41,577,624","19.70","20.05","19.60","19.70","-","0.10","19.70","25","19.80","36","10.00",
"3311","閎暉","1,676,000","866","186,287,000","109.00","112.50","109.00","110.50","+","1.50","110.50","15","111.00","14","14.89",
"3380","明泰","2,634,000","508","76,802,900","29.50","29.50","28.90","29.50","+","0.40","29.50","207","29.60","19","12.94",
"4904","遠傳","2,173,870","351","86,630,243","39.85","39.95","39.60","39.90","+","0.05","39.85","279","39.90","23","10.42",
"4906","正文","3,285,804","1,398","157,696,432","47.80","48.35","47.35","47.90","+","0.40","47.85","28","47.90","3","11.51",
"6136","富爾特","532,188","212","9,787,234","18.10","18.75","18.10","18.30","+","0.20","18.30","29","18.40","2","8.28",
"6142","友勁","5,526,948","1,937","240,080,315","44.30","44.45","42.90","42.90","-","1.00","42.90","83","42.95","1","11.82",
"6216","居易","210,049","122","8,022,402","38.90","38.90","38.00","38.00"," ","0.00","38.00","15","38.10","6","10.64",
"6285","啟碁","2,124,080","735","131,707,504","63.00","63.20","61.50","62.50","-","0.20","62.50","145","62.60","20","18.27",
"8078","華寶","4,848,955","2,196","524,245,605","108.00","109.50","107.00","108.00","+","0.50","107.50","131","108.00","26","16.10",
"8101","華冠","4,952,536","1,414","79,392,059","16.00","16.40","15.65","15.65"," ","0.00","15.65","42","15.80","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

