"094年03月18日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","725,161","204","9,730,495","13.35","13.50","13.35","13.40"," ","0.00","13.40","77","13.45","7","4.28",
"1707","葡萄王","175,527","55","1,473,974","8.48","8.48","8.31","8.45","+","0.04","8.45","50","8.46","3","36.74",
"1716","永信","331,838","133","11,054,207","33.20","33.60","33.20","33.30","+","0.10","33.30","2","33.40","10","14.42",
"1720","生達","239,259","72","4,315,470","18.00","18.20","17.95","18.00","+","0.10","18.00","126","18.15","31","9.89",
"1729","必翔","43,006","36","3,101,434","71.50","72.80","71.50","72.30","-","0.50","72.00","5","72.30","2","21.02",
"1731","美吾華","231,001","83","3,042,913","13.40","13.40","13.05","13.20","-","0.05","13.10","4","13.20","4","37.71",
"1733","五鼎","97,001","58","2,250,973","23.45","23.45","23.05","23.15","-","0.05","23.15","9","23.30","3","7.35",
"1734","杏輝","472,127","150","9,753,738","20.65","20.80","20.60","20.60","+","0.10","20.60","33","20.75","7","15.85",
"1736","喬山","378,000","157","31,675,700","83.50","85.00","83.00","85.00","+","2.10","84.80","4","85.00","47","13.43",
"4106","雃博","32,600","26","564,435","17.55","17.55","17.10","17.50","+","0.10","17.40","1","17.60","13","10.87",
"4119","旭富","20,000","11","409,200","19.70","20.70","19.70","20.20"," ","0.00","20.20","1","20.60","1","10.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

