"094年04月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","226,000","58","572,100","2.45","2.56","2.45","2.56","+","0.05","2.56","2","2.58","23","",
"1436","華友聯","81,000","36","541,550","6.67","6.89","6.66","6.78","+","0.12","6.67","51","6.79","5","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.86","22","",
"1442","名軒","127,301","22","1,400,818","11.25","11.25","10.80","11.25"," ","0.00","11.05","40","11.50","11","",
"1805","寶徠","232,001","10","303,071","1.26","1.33","1.26","1.31","-","0.04","--","0","1.31","134","",
"1808","潤隆","10,000","5","115,000","11.50","11.50","11.50","11.50","X","0.00","11.10","3","11.80","1","",
"2501","國建","3,119,927","631","43,716,076","13.90","14.35","13.90","13.95","-","0.40","13.90","272","13.95","55","348.75",
"2504","國產","1,667,010","291","12,358,043","7.39","7.46","7.38","7.41","+","0.03","7.41","195","7.43","10","13.72",
"2505","國揚","640,197","212","5,976,320","9.50","9.50","9.20","9.25","-","0.21","9.25","9","9.30","3","",
"2506","太設","1,106,477","130","2,096,520","1.89","1.91","1.88","1.89","+","0.01","1.89","8","1.90","119","",
"2509","全坤建","237,501","56","1,877,007","8.01","8.10","7.85","7.85","-","0.22","7.75","4","7.85","26","",
"2511","太子","542,010","114","4,060,144","7.47","7.50","7.47","7.50","-","0.01","7.49","7","7.50","21","6.70",
"2515","中工","4,331,230","609","20,558,969","4.76","4.78","4.70","4.73","-","0.03","4.73","159","4.74","30","27.82",
"2516","新建","499,006","119","1,826,472","3.70","3.71","3.63","3.69"," ","0.00","3.67","10","3.69","6","46.13",
"2520","冠德","4,142,956","758","35,178,060","8.61","8.61","8.41","8.42","-","0.19","8.41","34","8.42","4","421.00",
"2524","京城","804,020","377","42,547,052","53.40","53.40","52.40","53.00"," ","0.00","52.80","8","53.00","12","8.10",
"2526","大陸","997,919","252","14,830,896","14.90","15.10","14.65","15.00","+","0.15","15.00","150","15.05","81","8.47",
"2527","宏璟","250,000","72","762,270","3.20","3.20","3.00","3.00","-","0.15","3.00","8","3.10","7","",
"2528","皇普","685,000","29","548,830","0.80","0.83","0.79","0.80","-","0.04","--","0","0.80","162","",
"2530","華建","1,125,367","192","4,532,203","4.08","4.08","4.00","4.04","-","0.02","4.04","43","4.05","3","36.73",
"2534","宏盛","5,790,005","1,204","92,896,279","16.15","16.15","15.85","16.10","+","0.15","16.10","1","16.15","60","",
"2535","達欣工","270,000","110","2,446,380","9.00","9.14","9.00","9.05","-","0.10","9.05","8","9.06","4","23.82",
"2536","宏普","906,000","274","19,005,400","21.30","21.30","20.80","20.80","-","0.40","20.80","10","20.90","10","18.91",
"2537","聯上發","440,582","76","1,103,400","2.58","2.58","2.47","2.47","-","0.08","2.47","15","2.53","15","",
"2538","基泰","497,000","88","2,994,980","6.08","6.08","6.01","6.04","+","0.02","6.04","11","6.05","9","9.59",
"2539","櫻花建","69,897","48","821,818","11.45","12.20","11.45","12.10","-","0.20","12.05","1","12.20","1","0.47",
"2540","愛山林","134,000","21","380,600","2.86","2.90","2.81","2.81","+","0.02","2.70","3","2.81","7","",
"2542","興富發","1,214,574","484","24,195,142","20.10","20.10","19.60","19.95"," ","0.00","19.90","83","19.95","6","9.88",
"2543","皇昌","337,006","82","3,565,412","10.50","10.70","10.45","10.60","+","0.15","10.60","119","10.85","7","30.29",
"2545","皇翔","765,180","285","21,269,064","28.00","28.10","27.35","27.50","-","0.50","27.50","9","27.80","4","8.90",
"2546","根基","940,000","207","4,768,460","5.21","5.21","4.95","5.03","-","0.12","5.03","13","5.13","7","",
"2547","日勝生","813,006","282","13,969,503","17.40","17.40","17.00","17.10","-","0.30","17.10","9","17.30","8","7.77",
"2548","華固","3,723,426","1,360","121,210,743","32.20","33.15","31.90","32.90","+","0.70","32.90","25","32.95","7","13.82",
"2841","台開","60,000","2","162,000","2.70","2.70","2.70","2.70","-","0.03","2.66","10","2.86","10","0.94",
"3052","夆典","247,000","53","1,318,980","5.43","5.43","5.27","5.35","-","0.01","5.35","3","5.39","5","",
"3056","總太","47,250","20","338,160","7.55","7.55","7.07","7.12","-","0.28","7.12","8","7.40","3","",
"5515","建國","216,000","79","2,544,800","11.85","11.85","11.70","11.80"," ","0.00","11.75","14","11.80","30","7.28",
"5525","順天","139,000","66","3,906,150","28.30","28.30","28.00","28.05","-","0.10","28.05","35","28.20","5","25.73",
"5531","鄉林","349,000","74","14,991,900","42.40","43.20","42.40","43.00","+","0.10","43.00","5","43.05","9","390.91",
"5534","長虹","571,969","184","21,297,008","37.40","37.70","36.70","37.05","-","0.45","37.05","3","37.30","20","10.41",
"9906","欣巴巴","69,001","19","142,112","2.08","2.13","2.05","2.05","-","0.08","2.04","1","2.05","140","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

