"094年03月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","7,643,740","759","180,756,298","23.40","23.85","23.40","23.70","+","0.35","23.70","45","23.75","28","24.69",
"1504","東元","5,458,809","1,082","53,155,057","9.80","9.84","9.66","9.66","-","0.14","9.66","137","9.69","57","26.83",
"1506","正道","132,201","34","813,972","6.20","6.30","6.10","6.12","-","0.10","6.12","1","6.20","10","",
"1507","永大","2,215,047","573","42,251,685","19.00","19.35","18.75","18.80","-","0.15","18.80","21","18.85","88","14.46",
"1513","中興電","1,620,500","325","23,382,285","14.55","14.60","14.30","14.45","-","0.10","14.45","105","14.50","24","8.21",
"1514","亞力","377,101","70","2,575,223","7.02","7.05","6.70","6.70","-","0.31","6.70","79","6.80","239","19.14",
"1515","力山","352,112","97","3,722,473","10.55","10.65","10.45","10.60","+","0.05","10.50","5","10.60","10","14.13",
"1517","利奇","1,751,988","287","21,400,411","12.35","12.45","12.10","12.15","-","0.20","12.10","70","12.15","13","9.49",
"1519","華城","406,101","136","3,513,505","8.75","8.80","8.59","8.60","-","0.12","8.60","50","8.63","3","",
"1523","開億","185,151","89","5,268,951","28.60","28.80","28.10","28.20","-","0.45","28.20","12","28.30","13","6.42",
"1526","日馳","841,000","132","5,775,430","7.00","7.00","6.80","6.85","-","0.11","6.85","100","6.90","2","",
"1527","鑽全","306,049","130","24,495,078","80.00","80.30","79.50","79.50","-","0.60","79.50","4","80.00","111","12.99",
"1528","恩德","661,101","96","5,517,648","8.32","8.50","8.12","8.48","+","0.13","8.48","66","8.49","5","16.96",
"1529","樂士","3,873,101","591","21,145,849","5.39","5.60","5.31","5.50","+","0.23","5.48","12","5.50","27","",
"1530","亞崴","233,001","123","11,866,051","51.80","51.80","50.10","51.30","-","0.50","51.20","5","51.30","2","10.89",
"1531","高林股","358,947","117","12,073,994","34.40","34.40","33.10","33.40","-","1.20","33.40","4","33.50","63","9.82",
"1532","勤美","2,937,611","999","97,084,552","33.00","33.50","32.25","32.85"," ","0.00","32.85","52","32.90","13","7.05",
"1535","中宇","140,101","41","1,354,836","9.60","10.00","9.53","9.70","+","0.18","9.54","20","9.80","5","20.64",
"1537","廣隆","59,001","34","1,027,917","17.20","17.80","17.20","17.30","+","0.10","17.30","1","17.75","4","16.17",
"1538","正峰新","637,000","170","23,302,200","37.00","37.00","36.40","36.50","-","1.00","36.45","1","36.50","39","25.52",
"1539","巨庭","149,000","25","1,281,210","8.61","8.70","8.51","8.53","-","0.09","8.51","28","8.53","14","11.68",
"1540","喬福","141,152","57","2,117,955","15.30","15.40","14.75","14.85","-","0.40","14.85","16","14.90","6","9.46",
"1541","錩泰","60,001","22","782,713","13.10","13.10","12.90","13.00","-","0.10","12.45","2","13.00","2","8.67",
"1560","中砂","647,600","328","53,278,263","83.00","83.50","81.10","82.30","-","0.20","82.30","42","82.40","2","18.83",
"2371","大同","11,884,113","2,208","143,253,537","12.30","12.40","11.80","11.90","-","0.45","11.90","96","11.95","311","5.46",
"4526","東台","709,184","318","30,136,813","43.20","43.50","41.60","41.70","-","1.80","41.70","12","42.00","5","7.96",
"4532","瑞智","3,698,372","1,000","124,657,186","34.60","34.80","33.00","33.20","-","1.30","33.20","32","33.30","9","15.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

