"095年02月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,220,700","647","51,462,391","43.20","43.20","41.70","41.95","-","0.85","41.95","3","42.05","1","7.57",
"2102","泰豐","1,007,446","217","14,896,691","14.80","14.85","14.65","14.80"," ","0.00","14.75","40","14.80","16","7.44",
"2103","台橡","4,892,321","1,101","99,162,544","20.70","20.70","20.10","20.25","-","0.45","20.25","61","20.30","13","6.55",
"2104","國際中橡","2,195,851","448","29,216,679","13.45","13.45","13.25","13.25","-","0.20","13.25","126","13.30","13","6.94",
"2105","正新","1,119,427","357","27,713,086","24.70","24.90","24.60","24.85","-","0.05","24.80","3","24.85","21","20.37",
"2106","建大","1,286,896","309","18,963,016","14.85","14.90","14.50","14.75","-","0.20","14.75","37","14.80","5","39.86",
"2107","厚生","25,770,860","3,702","337,479,498","12.80","13.35","12.75","13.20","+","0.40","13.15","30","13.20","32","",
"2108","南帝","372,780","70","4,824,680","12.90","13.00","12.90","12.95","+","0.05","12.95","83","13.00","52","9.52",
"2109","華豐","184,256","31","1,475,918","7.95","8.15","7.95","8.05"," ","0.00","8.03","5","8.09","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

