"094年07月28日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","419,110","144","3,110,800","7.45","7.50","7.36","7.37","-","0.13","7.37","3","7.38","15","11.52",
"1903","士紙","45,000","24","1,147,750","25.50","25.75","25.30","25.70","+","0.10","25.30","18","25.70","6","",
"1904","正隆","1,914,962","712","17,594,789","9.22","9.30","9.13","9.16","-","0.06","9.16","7","9.17","4","11.90",
"1905","華紙","4,935,033","835","53,633,445","11.00","11.00","10.80","10.85","-","0.10","10.85","503","10.90","205","14.86",
"1906","寶隆","99,000","18","385,560","3.85","3.94","3.82","3.83","-","0.07","3.82","4","3.94","1","",
"1907","永豐餘","3,567,547","1,060","41,849,812","11.90","11.90","11.60","11.75","-","0.10","11.70","10","11.75","20","8.33",
"1909","榮成","904,516","187","6,874,770","7.66","7.70","7.55","7.56","-","0.10","7.56","11","7.60","31","11.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

