"094年06月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","25,921,558","2,106","669,495,819","24.45","26.15","24.45","26.15","+","1.70","26.10","1","26.15","116","24.21",
"1504","東元","5,799,183","1,138","54,364,674","9.30","9.44","9.29","9.29"," ","0.00","9.29","70","9.32","71","",
"1506","正道","87,000","14","665,800","7.65","7.77","7.45","7.67","-","0.08","7.67","1","7.70","1","42.61",
"1507","永大","5,252,034","1,273","90,463,626","16.70","17.70","16.65","17.40","+","0.75","17.40","83","17.45","196","12.70",
"1513","中興電","1,152,000","231","16,384,100","14.20","14.35","14.10","14.15","+","0.05","14.15","23","14.20","28","7.65",
"1514","亞力","174,000","21","1,100,510","6.30","6.34","6.28","6.33"," ","0.00","6.31","6","6.33","4","30.14",
"1515","力山","263,000","45","2,560,350","9.78","9.78","9.66","9.75","-","0.03","9.70","5","9.75","40","23.21",
"1517","利奇","2,103,526","432","17,583,544","8.18","8.49","8.18","8.38","+","0.22","8.37","10","8.38","27","32.23",
"1519","華城","660,238","159","6,144,636","9.35","9.40","9.18","9.35","+","0.03","9.35","2","9.37","6","",
"1523","開億","40,000","20","1,049,950","26.50","26.50","26.20","26.20","-","0.30","26.20","15","26.30","3","7.18",
"1526","日馳","155,005","49","734,773","4.52","4.85","4.52","4.78","+","0.06","4.78","20","4.79","2","",
"1527","鑽全","701,443","233","53,312,853","75.90","76.10","75.90","76.00","+","0.10","75.90","1","76.00","111","13.22",
"1528","恩德","107,000","32","1,011,300","9.40","9.50","9.34","9.49","+","0.10","9.48","2","9.50","2","12.65",
"1529","樂士","341,000","77","1,493,900","4.33","4.45","4.32","4.34","+","0.01","4.34","30","4.41","8","",
"1530","亞崴","540,000","123","25,794,100","47.60","48.20","47.50","47.70","+","0.10","47.70","7","47.75","1","8.50",
"1531","高林股","271,956","123","8,223,015","30.30","30.40","30.10","30.10","-","0.15","30.10","6","30.20","2","12.92",
"1532","勤美","405,302","190","11,055,780","27.20","27.50","27.05","27.30","+","0.10","27.20","2","27.30","3","8.61",
"1535","中宇","228,000","50","2,360,450","10.20","10.50","10.20","10.45","+","0.20","10.40","7","10.50","9","12.01",
"1537","廣隆","8,000","3","118,700","14.80","15.00","14.70","14.70"," ","0.00","14.60","5","15.00","19","",
"1538","正峰新","206,795","86","7,142,633","34.50","34.75","34.30","34.75","+","0.25","34.75","3","34.80","4","28.96",
"1539","巨庭","277,005","84","1,954,834","6.91","7.29","6.91","6.91"," ","0.00","6.90","1","6.91","5","",
"1540","喬福","186,150","86","2,673,940","14.35","14.50","14.25","14.35"," ","0.00","14.35","6","14.45","1","8.49",
"1541","錩泰","13,000","9","157,150","12.10","12.30","11.95","12.25","+","0.20","12.00","2","12.25","4","",
"1560","中砂","254,007","136","21,319,078","83.00","84.60","83.00","83.80","+","0.40","83.60","15","83.80","3","15.66",
"2371","大同","24,794,513","3,586","256,601,762","10.45","10.65","10.05","10.20","-","0.25","10.15","162","10.20","241","",
"4526","東台","234,450","86","9,372,365","39.90","40.05","39.80","39.80","-","0.10","39.80","6","39.90","17","8.49",
"4532","瑞智","9,291,121","1,933","243,703,144","27.60","27.70","25.65","26.60","-","0.95","26.60","62","26.65","2","8.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

