"095年06月01日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","16,586,596","2,903","433,487,178","26.50","26.50","25.75","25.95","-","1.25","25.90","17","25.95","596","12.42",
"1102","亞泥","2,493,114","610","60,957,886","24.30","24.65","24.00","24.60","+","0.35","24.60","22","24.65","61","8.34",
"1103","嘉泥","1,491,218","460","27,906,851","18.55","18.90","18.40","18.80","+","0.40","18.80","28","18.85","11","4.61",
"1104","環泥","484,863","107","5,436,716","11.20","11.25","11.10","11.25","+","0.05","11.25","15","11.30","57","10.04",
"1108","幸福","1,411,890","313","12,178,188","8.80","8.80","8.50","8.50","+","0.02","8.50","9","8.60","15","14.41",
"1109","信大","573,720","128","6,341,212","11.20","11.20","10.90","10.90","-","0.10","10.90","73","11.00","31","7.73",
"1110","東泥","380,978","133","2,797,139","7.32","7.42","7.25","7.28","-","0.04","7.27","5","7.28","1","15.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

