"094年07月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,277,300","786","94,547,615","42.00","42.00","40.90","41.65","+","0.55","41.65","16","41.70","14","38.56",
"2301","光寶科","10,386,243","2,479","395,295,251","38.10","38.25","37.85","38.10","+","0.10","38.05","3","38.10","262","14.01",
"2302","麗正","1,180,728","278","5,403,069","4.70","4.72","4.50","4.52","-","0.13","4.52","38","4.59","20","",
"2303","聯電","135,610,441","17,456","3,058,874,295","23.00","23.05","22.20","22.50","-","0.75","22.50","995","22.55","416","15.10",
"2305","全友","823,803","210","4,159,729","5.12","5.12","5.00","5.00","-","0.12","5.00","60","5.02","4","",
"2308","台達電","7,443,735","2,138","396,695,897","54.00","54.20","52.70","52.70","-","1.00","52.70","169","52.80","7","15.28",
"2311","日月光","18,493,158","3,034","447,544,022","24.50","24.50","23.80","24.00","-","0.20","23.95","14","24.00","529","40.00",
"2312","金寶","6,672,366","1,289","95,187,549","14.20","14.40","14.10","14.40","+","0.30","14.40","553","14.45","192","11.52",
"2313","華通","37,568,667","4,052","493,608,352","13.50","13.50","12.90","13.05","-","0.35","13.05","294","13.10","129","",
"2314","台揚","7,177,874","1,417","96,308,161","13.35","13.60","13.25","13.25","-","0.05","13.25","244","13.30","201","21.37",
"2315","神達","56,840,610","13,872","2,478,972,111","42.20","44.85","42.10","44.85","+","2.90","44.85","16,037","--","0","19.85",
"2316","楠梓電","6,665,000","1,214","80,819,100","12.45","12.45","11.90","12.10","-","0.25","12.05","655","12.10","6","18.33",
"2317","鴻海","5,297,493","1,993","934,445,966","177.00","178.00","174.50","177.00","+","2.00","177.00","21","177.50","15","18.21",
"2321","東訊","4,414,281","697","64,560,633","14.50","14.80","14.40","14.60","+","0.10","14.60","163","14.65","2","10.74",
"2323","中環","14,579,979","2,050","207,702,181","14.20","14.35","14.10","14.30","+","0.20","14.25","75","14.30","493","",
"2324","仁寶","19,359,000","2,679","606,066,900","31.60","31.75","31.05","31.30","-","0.30","31.25","249","31.30","135","16.05",
"2325","矽品","25,482,000","2,723","862,389,200","34.20","34.30","33.55","34.30","+","0.30","34.25","23","34.30","11","17.77",
"2327","國巨","11,198,234","2,302","132,442,824","11.70","12.00","11.70","11.70"," ","0.00","11.70","433","11.75","1","",
"2328","廣宇","8,074,000","1,995","399,294,850","50.70","50.80","48.80","49.15","-","1.35","49.15","103","49.20","7","22.34",
"2329","華泰","12,093,015","1,773","67,736,285","5.85","6.00","5.45","5.45","-","0.40","5.45","1,050","5.46","72","",
"2330","台積電","112,968,253","22,664","6,071,188,967","54.00","54.70","53.00","53.10","-","2.50","53.10","1,811","53.20","24","14.55",
"2331","精英","6,156,773","1,727","134,337,000","22.60","22.75","21.10","21.75","-","0.85","21.70","18","21.75","4","",
"2332","友訊","3,178,668","982","113,425,454","35.80","36.10","35.50","35.50","-","0.30","35.50","50","35.60","1","12.63",
"2336","致伸","8,718,964","1,765","83,346,872","9.50","9.70","9.35","9.35","-","0.17","9.35","36","9.40","15","",
"2337","旺宏","23,862,551","2,960","139,566,345","5.90","5.94","5.81","5.82","-","0.08","5.81","1,120","5.82","50","",
"2338","光罩","624,418","169","9,016,641","14.45","14.55","14.40","14.40","-","0.05","14.40","15","14.50","41","7.91",
