"095年05月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,044,759","440","35,614,851","33.80","34.50","33.80","33.95","+","0.15","33.95","14","34.00","14","17.23",
"2301","光寶科","7,929,318","2,626","427,562,414","53.30","54.30","53.00","54.00","+","0.70","53.90","629","54.00","346","15.21",
"2302","麗正","1,566,652","247","6,758,150","4.24","4.37","4.24","4.30","+","0.09","4.29","10","4.30","19","30.71",
"2303","聯電","37,608,470","5,778","773,706,134","20.50","20.80","20.35","20.80","+","0.20","20.75","56","20.80","119","23.11",
"2305","全友","365,203","127","1,500,125","4.12","4.19","4.05","4.10"," ","0.00","4.09","2","4.10","39","",
"2308","台達電","12,855,810","4,133","1,253,795,217","97.50","98.60","96.70","97.20","+","0.30","97.20","34","97.30","2","20.25",
"2311","日月光","19,929,732","4,714","674,991,641","33.80","34.15","33.65","33.65","+","0.05","33.65","247","33.70","114","",
"2312","金寶","4,436,430","1,066","57,617,321","12.90","13.10","12.80","13.00","+","0.10","12.95","425","13.00","464","12.75",
"2313","華通","13,917,813","2,027","216,476,000","15.40","15.70","15.30","15.55","+","0.25","15.55","24","15.60","277","27.28",
"2314","台揚","6,095,538","1,372","84,924,071","13.80","14.15","13.70","13.80"," ","0.00","13.75","72","13.80","15","35.38",
"2315","神達","8,837,476","2,405","347,915,082","39.20","39.95","39.15","39.30","+","0.25","39.30","3,964","39.35","22","8.97",
"2316","楠梓電","2,783,021","816","38,259,116","13.50","13.85","13.50","13.85","+","0.35","13.80","30","13.85","18","19.51",
"2317","鴻海","9,793,941","3,518","2,093,872,756","213.50","216.50","211.00","216.00","+","2.00","216.00","437","216.50","36","20.07",
"2321","東訊","1,556,589","400","22,877,539","14.55","14.85","14.55","14.65","+","0.10","14.65","103","14.75","44","11.63",
"2323","中環","6,638,235","1,247","68,075,575","10.25","10.40","10.15","10.25"," ","0.00","10.20","429","10.25","358","",
"2324","仁寶","5,825,577","1,367","192,418,324","33.35","33.50","32.80","33.30","+","0.05","33.30","135","33.35","36","13.37",
"2325","矽品","16,567,063","4,539","699,480,879","41.90","42.70","41.85","42.15","-","0.15","42.15","595","42.20","52","9.94",
"2327","國巨","5,697,875","1,210","71,072,663","12.40","12.55","12.35","12.55","+","0.20","12.55","102","12.60","354","35.86",
"2328","廣宇","3,187,200","1,288","147,464,607","46.10","46.80","45.80","45.80","-","0.30","45.80","24","45.90","2","26.94",
"2329","華泰","8,496,459","1,225","38,849,564","4.63","4.80","4.41","4.48","-","0.21","4.47","31","4.48","316","",
"2330","台積電","41,843,154","7,794","2,612,366,570","62.50","63.10","62.00","62.50"," ","0.00","62.40","289","62.50","368","14.14",
"2331","精英","2,268,794","666","48,106,477","21.00","21.50","21.00","21.15","+","0.15","21.15","16","21.20","37","30.65",
"2332","友訊","2,230,388","973","88,248,767","39.25","39.90","38.80","39.60","+","0.90","39.55","2","39.60","32","12.90",
"2336","致伸","3,749,857","1,017","46,814,222","12.35","12.65","12.30","12.45","+","0.10","12.40","329","12.45","50","10.55",
"2337","旺宏","165,003,973","24,881","1,580,006,139","9.65","9.65","9.20","9.65","+","0.63","9.65","2,649","--","0","",
"2338","光罩","14,281,700","2,743","340,645,737","24.00","24.30","23.30","23.60","-","0.40","23.55","130","23.60","24","11.40",
"2340","光磊","12,157,482","2,956","215,009,731","17.50","17.95","17.25","17.60","+","0.20","17.60","152","17.65","47","",
"2341","英群","2,732,139","918","55,989,570","20.10","20.90","20.05","20.35","+","0.25","20.35","1","20.40","36","",
"2342","茂矽","54,764,247","6,020","744,744,190","13.60","13.60","13.55","13.60","+","0.85","13.60","27,654","--","0","10.54",
"2344","華邦電","15,744,133","2,074","161,906,127","10.10","10.45","10.05","10.30","+","0.20","10.25","400","10.30","884","128.75",
"2345","智邦","12,762,183","2,933","269,908,445","20.50","21.60","20.50","20.80"," ","0.00","20.80","99","20.95","2","",
"2347","聯強","1,023,882","477","36,284,957","35.00","35.80","34.95","35.65","+","0.65","35.65","65","35.70","24","12.08",
"2349","錸德","6,957,163","1,386","63,315,702","9.08","9.17","9.03","9.14","+","0.06","9.14","181","9.15","14","",
"2350","環電","4,285,294","769","51,782,613","12.00","12.20","11.90","12.10","+","0.15","12.10","193","12.15","265","9.76",
"2351","順德","2,459,961","618","48,437,780","20.10","20.20","19.20","19.90","-","0.20","19.90","4","19.95","7","11.78",
"2352","佳世達","7,063,492","2,391","169,311,743","23.70","24.15","23.70","23.95","+","0.25","23.95","39","24.00","156","",
"2353","宏碁","13,070,528","4,974","687,421,332","52.10","53.30","52.10","52.30","+","0.20","52.30","34","52.40","18","11.39",
"2354","鴻準","3,602,005","2,130","882,743,235","239.00","250.50","238.50","247.00","+","2.50","246.50","592","247.50","11","33.11",
"2355","敬鵬","4,592,108","945","107,218,535","23.35","23.70","23.15","23.20","-","0.05","23.20","34","23.25","17","9.03",
"2356","英業達","8,133,491","2,021","186,270,993","22.45","23.25","22.40","23.10","+","0.65","23.00","20","23.10","67","13.13",
"2357","華碩","15,334,943","6,468","1,146,557,598","74.10","75.40","74.10","74.60","+","0.50","74.60","32","74.70","19","13.51",
"2359","所羅門","12,212,718","2,958","157,163,844","13.10","13.35","12.50","12.50","-","0.50","12.45","45","12.50","105","3.98",
"2360","致茂","885,186","370","31,742,724","35.45","36.25","35.30","35.80","+","0.50","35.80","5","36.00","5","10.88",
"2361","鴻友","1,456,941","320","6,848,698","4.60","4.78","4.60","4.73","+","0.02","4.71","1","4.73","9","",
"2362","藍天","5,311,199","1,067","64,389,883","12.00","12.40","11.85","11.90"," ","0.00","11.90","100","11.95","20","",
