"095年10月26日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","174,120","31","2,299,516","13.25","13.25","13.10","13.25"," ","0.00","13.15","22","13.25","40","7.70",
"6505","台塑化","4,074,468","963","264,745,800","64.90","65.20","64.70","65.20","+","0.20","65.10","2","65.20","107","13.76",
"8926","台汽電","153,620","44","1,748,456","11.30","11.45","11.30","11.35","+","0.05","11.35","30","11.40","30","13.67",
"9908","大台北","968,907","233","14,426,716","14.75","15.10","14.65","14.90","+","0.15","14.90","138","14.95","51","11.46",
"9918","欣天然","16,646","17","308,118","18.50","18.65","18.45","18.65","+","0.15","18.50","11","18.65","10","14.13",
"9926","新海","3,007","5","42,545","14.40","14.40","14.20","14.20","X","0.00","14.20","19","14.30","1","10.68",
"9931","欣高","1,497","3","19,261","12.80","12.80","12.80","12.80","+","0.20","12.05","2","12.70","10","16.84",
"9937","全國","365,931","81","8,356,323","22.80","23.00","22.75","22.95","+","0.25","22.85","10","23.00","24","15.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

