"094年07月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,407,542","408","15,065,975","10.95","10.95","10.50","10.75","-","0.10","10.75","22","10.80","44","",
"2447","鼎新","4,144,813","914","123,709,540","29.50","30.70","28.80","29.95","+","0.95","29.90","1","29.95","3","12.53",
"2453","凌群","2,364,000","611","27,648,550","11.40","12.00","11.35","12.00","+","0.70","12.00","32","12.05","285","46.15",
"2468","華經","1,767,183","493","19,686,712","10.90","11.40","10.90","10.95","+","0.10","10.95","40","11.00","3","18.25",
"2471","資通","2,890,000","561","35,741,900","11.95","12.60","11.90","12.10","+","0.30","12.05","46","12.10","11","",
"2480","敦陽科","2,807,619","623","47,513,928","16.90","17.00","16.80","16.95","+","0.15","16.95","44","17.00","61","10.40",
"3029","零壹","417,502","150","5,567,475","13.30","13.50","13.30","13.30"," ","0.00","13.30","53","13.40","1","55.42",
"5203","訊連","3,438,830","1,582","354,012,894","98.00","104.50","98.00","104.50","+","6.70","104.50","154","--","0","13.45",
"6112","聚碩","740,995","253","9,237,329","12.45","12.70","12.30","12.55","-","0.05","12.55","1","12.60","87","31.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

