"095年06月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,260,009","2,337","252,723,264","24.80","24.95","24.25","24.80","+","0.20","24.80","11","24.85","9","12.28",
"1409","新纖","9,856,640","1,159","65,414,595","6.85","6.85","6.51","6.60","-","0.20","6.59","5","6.60","175","47.14",
"1410","南染","82,510","33","519,446","6.31","6.42","6.22","6.23","-","0.07","6.23","1","6.30","20","",
"1413","宏洲","670,362","136","1,569,091","2.26","2.36","2.26","2.26","+","0.05","2.26","81","2.30","27","",
"1414","東和","1,845,181","198","7,991,154","4.34","4.55","4.12","4.21","-","0.05","4.21","5","4.24","50","",
"1417","嘉裕","718,957","149","3,845,400","5.58","5.58","5.25","5.34","-","0.09","5.30","15","5.34","20","",
"1418","東華","236,000","48","859,870","3.75","3.75","3.48","3.72"," ","0.00","3.66","28","3.68","5","",
"1419","新紡","1,573,000","373","31,904,950","20.95","20.95","20.00","20.00","-","0.60","20.00","79","20.05","1","30.30",
"1423","利華","190,400","45","834,999","4.45","4.45","4.35","4.36","-","0.04","4.36","6","4.37","45","29.07",
"1434","福懋","2,990,674","413","46,983,827","15.80","15.95","15.60","15.70","-","0.10","15.65","246","15.70","64","10.19",
"1439","中和","139,470","51","1,480,108","10.80","10.80","10.30","10.65","-","0.05","10.50","2","10.65","19","355.00",
"1440","南紡","911,580","159","6,538,988","7.25","7.25","7.10","7.24","-","0.01","7.14","61","7.24","20","362.00",
"1441","大東","239,000","42","646,020","2.70","2.75","2.65","2.66","-","0.04","2.66","24","2.70","6","",
"1443","立益","39,483","15","122,577","3.08","3.15","3.08","3.15","-","0.02","3.15","1","3.23","7","",
"1444","力麗","919,008","184","3,147,221","3.50","3.51","3.39","3.40","-","0.10","3.40","10","3.43","10","",
"1445","大宇","115,000","17","448,050","3.91","3.91","3.87","3.87","-","0.02","3.82","10","3.87","14","",
"1446","宏和","90,000","23","256,640","2.87","2.90","2.78","2.86"," ","0.00","2.85","13","2.86","5","",
"1447","力鵬","495,138","118","2,926,436","5.97","5.97","5.81","5.90"," ","0.00","5.90","46","5.95","19","196.67",
"1449","佳和","521,925","109","1,968,185","3.81","3.84","3.70","3.70","-","0.08","3.70","52","3.72","16","",
"1451","年興","1,125,811","340","18,842,491","16.95","16.95","16.60","16.70"," ","0.00","16.65","99","16.70","12","6.93",
"1452","宏益","11,700","11","65,913","5.56","5.78","5.56","5.77","+","0.04","5.58","10","5.75","2","",
"1453","大將","19,000","3","32,010","1.69","1.69","1.68","1.68","-","0.12","--","0","1.68","10","",
"1454","台富","30,000","10","129,990","4.36","4.40","4.26","4.30","-","0.06","4.28","10","4.35","8","",
"1455","集盛","279,000","61","1,660,590","5.96","6.00","5.93","5.93","-","0.03","5.93","43","5.95","5","",
"1456","怡華","76,000","15","169,520","2.23","2.30","2.21","2.26","+","0.03","2.24","35","2.26","6","",
"1457","宜進","130,000","36","384,320","3.02","3.02","2.92","2.92","-","0.08","2.92","32","2.96","9","",
"1459","聯發","107,972","24","592,076","5.65","5.65","5.46","5.55","+","0.01","5.48","9","5.54","10","",
"1460","宏遠","362,811","51","1,907,540","5.25","5.30","5.23","5.23","+","0.03","5.23","13","5.26","15","",
"1463","強盛","97,688","23","428,959","4.48","4.48","4.33","4.36","-","0.04","4.36","2","4.42","7","218.00",
"1464","得力","45,253","10","228,980","5.01","5.10","5.01","5.10"," ","0.00","5.07","10","5.10","16","",
"1465","偉全","20,000","10","186,490","9.40","9.40","9.30","9.35","-","0.05","9.30","1","9.35","9","7.42",
"1466","聚隆","180,257","42","772,887","4.12","4.32","4.12","4.32","+","0.28","4.32","182","--","0","6.45",
"1467","南緯","290,063","57","3,261,496","11.35","11.35","11.10","11.10","-","0.20","11.10","25","11.20","1","8.54",
"1468","昶和","132,000","33","1,726,100","13.10","13.25","12.95","13.05"," ","0.00","12.95","8","13.05","2","145.00",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.32","1","9.58","1","",
"1470","大統新創","2,000","2","8,730","4.21","4.52","4.21","4.52","X","0.00","4.20","1","4.48","1","452.00",
"1472","三洋紡","69,010","12","310,835","4.45","4.58","4.45","4.54","+","0.01","4.50","22","4.53","3","",
"1473","台南","113,010","50","4,546,298","40.90","40.90","40.00","40.00"," ","0.00","39.80","2","40.00","44","8.47",
"1474","弘裕","161,717","41","1,310,896","8.10","8.15","8.10","8.10"," ","0.00","8.10","51","8.13","38","8.44",
"1475","本盟","1,001","2","24,475","24.45","24.45","24.45","24.45","X","0.00","--","0","22.35","1","",
"1476","儒鴻","83,102","31","1,281,469","15.45","15.50","15.35","15.50","+","0.10","15.40","1","15.50","13","7.01",
"1477","聚陽","134,030","39","6,568,370","49.50","49.50","48.85","49.30","+","0.10","49.00","18","49.30","1","9.55",
"4414","如興","317,000","23","2,100,100","6.60","6.68","6.58","6.60","-","0.05","6.57","3","6.60","4","18.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

