"095年06月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,020,189","1,693","161,760,706","22.75","23.50","22.50","23.15","+","0.45","23.10","81","23.15","54","11.08",
"1102","亞泥","4,391,858","838","103,719,644","23.55","23.95","23.20","23.55","+","0.40","23.55","123","23.70","2","7.98",
"1103","嘉泥","4,077,810","757","67,305,355","16.35","16.80","16.20","16.80","+","0.40","16.70","90","16.80","344","4.12",
"1104","環泥","880,737","176","9,692,752","10.80","11.30","10.80","11.30","+","0.50","11.25","1","11.30","9","10.09",
"1108","幸福","966,000","165","7,865,920","8.20","8.20","8.08","8.16","-","0.02","8.12","7","8.16","26","13.83",
"1109","信大","225,041","55","2,348,226","10.50","10.55","10.35","10.45","-","0.10","10.45","2","10.50","3","7.41",
"1110","東泥","266,683","63","1,933,154","7.25","7.30","7.18","7.25"," ","0.00","7.25","21","7.26","4","15.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

