"094年09月07日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","127,999","26","1,736,465","13.50","13.70","13.50","13.65","+","0.15","13.55","29","13.65","12","8.86",
"6505","台塑化","7,432,277","1,495","461,266,599","62.50","62.60","61.60","62.50"," ","0.00","62.00","6","62.50","7","8.74",
"8926","台汽電","618,000","158","7,949,150","12.90","12.95","12.80","12.95","+","0.15","12.95","1","13.00","82","9.52",
"9908","大台北","124,000","48","1,567,000","12.75","12.75","12.60","12.75"," ","0.00","12.70","6","12.75","43","13.71",
"9918","欣天然","0","0","0","--","--","--","--"," ","0.00","18.45","3","18.55","1","13.91",
"9926","新海","11,000","5","156,200","14.55","14.55","14.15","14.15"," ","0.00","14.15","2","14.25","1","22.11",
"9931","欣高","11,000","4","123,800","11.30","11.30","11.25","11.25","X","0.00","10.95","1","11.25","1","17.86",
"9937","全國","379,471","83","9,436,581","24.90","24.95","24.75","24.80","-","0.15","24.75","22","24.80","89","14.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

