"094年07月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,126,684","868","77,010,013","36.50","36.50","36.05","36.05","-","0.45","36.05","92","36.20","18","13.25",
"2305","全友","1,692,616","377","9,729,892","5.80","5.84","5.61","5.69","-","0.06","5.65","72","5.69","1","",
"2315","神達","30,438,000","4,979","1,117,032,850","35.70","38.00","35.40","37.75","+","2.00","37.70","103","37.75","356","15.93",
"2324","仁寶","7,221,242","1,730","222,371,468","30.85","31.10","30.50","30.60","-","0.25","30.60","220","30.70","87","15.69",
"2331","精英","1,748,224","588","35,811,785","20.40","20.60","20.40","20.55","+","0.25","20.50","120","20.60","88","",
"2336","致伸","15,402,467","2,813","127,401,454","8.00","8.49","7.95","8.24","+","0.30","8.24","48","8.25","154","",
"2341","英群","12,855,837","2,848","177,996,446","13.95","14.15","13.55","13.60","-","0.20","13.60","361","13.65","1","",
"2352","佳世達","7,146,948","2,213","221,391,948","31.00","31.10","30.85","30.90"," ","0.00","30.85","144","30.90","37","15.69",
"2353","宏碁","3,213,739","1,706","199,770,012","62.40","62.50","61.80","62.00","-","0.60","62.00","39","62.10","54","16.71",
"2356","英業達","8,345,120","1,332","126,006,784","15.00","15.20","14.85","15.10","+","0.15","15.10","262","15.15","101","13.73",
"2357","華碩","6,837,103","2,221","623,871,000","90.00","92.00","90.00","91.10","+","1.10","91.10","123","91.20","1","15.01",
"2361","鴻友","2,111,295","537","20,769,635","9.82","9.94","9.76","9.82","+","0.07","9.82","15","9.83","10","",
"2362","藍天","4,717,323","893","57,874,869","12.40","12.40","12.10","12.30","-","0.05","12.25","162","12.30","111","19.52",
"2364","倫飛","2,143,069","484","13,052,140","6.18","6.18","6.00","6.00","-","0.12","6.00","34","6.03","15","",
"2365","昆盈","7,279,159","1,834","178,880,777","23.80","25.10","23.75","24.85","+","1.15","24.80","13","24.85","141","11.35",
"2376","技嘉","1,783,564","544","65,426,695","36.60","36.90","36.50","36.85","+","0.05","36.80","6","36.85","12","18.06",
"2377","微星","3,469,434","1,189","85,782,529","24.60","24.90","24.45","24.65","+","0.10","24.65","109","24.70","29","27.39",
"2380","虹光","10,351,197","1,951","214,718,243","20.15","21.00","20.15","21.00","+","1.35","21.00","3,094","--","0","15.56",
"2381","華宇","10,847,672","1,900","101,225,155","9.27","9.42","9.25","9.25","+","0.04","9.25","25","9.26","2","",
"2382","廣達","8,020,789","2,359","498,925,161","61.00","62.90","60.90","62.10","+","1.10","62.10","12","62.30","36","17.20",
"2387","精元","413,300","151","14,231,485","34.30","34.90","34.10","34.45","+","0.15","34.45","2","34.50","3","12.53",
"2395","研華","326,269","133","24,659,402","75.20","76.00","75.10","75.80","+","0.60","75.70","10","75.80","6","13.44",
"2397","友通","1,479,035","357","32,920,173","21.10","22.55","21.10","22.55","+","1.45","22.55","1,275","--","0","17.48",
"2399","映泰","2,252,100","513","23,716,649","10.55","10.75","10.40","10.45","-","0.10","10.45","33","10.50","17","",
"2405","浩鑫","1,116,050","314","18,490,013","16.35","16.70","16.35","16.60","+","0.25","16.60","21","16.65","38","184.44",
"2417","圓剛","4,277,906","1,224","120,302,477","27.75","28.35","27.70","27.85","+","0.10","27.85","84","27.95","3","9.60",
"2424","隴華","1,110,329","279","9,867,903","8.88","8.89","8.88","8.89","+","0.58","8.89","887","--","0","",
"2425","承啟","1,721,496","325","11,623,108","6.69","6.87","6.45","6.73","-","0.06","6.72","6","6.73","45","",
"2442","新美齊","656,000","224","6,018,720","9.49","9.50","9.02","9.15","-","0.35","9.15","1","9.19","3","",
"2463","研揚","85,951","36","2,282,469","26.70","26.70","26.40","26.40","-","0.05","26.40","2","26.55","2","29.66",
"2465","麗臺","7,798,997","1,937","134,406,075","16.95","17.45","16.85","17.30","+","0.70","17.25","104","17.30","49","20.60",
"3002","歐格","213,000","72","3,623,750","16.70","17.25","16.70","17.00","+","0.30","16.85","5","17.05","8","9.66",
"3005","神基","4,258,000","995","114,566,650","26.40","27.20","26.30","27.00","+","0.75","26.95","22","27.00","75","14.06",
"3013","晟銘電","2,550,380","579","34,073,019","13.05","13.60","13.05","13.30","+","0.15","13.30","98","13.35","10","12.79",
"3017","奇鋐","2,709,485","871","69,698,502","26.00","26.00","25.45","25.60","-","0.40","25.60","9","25.65","2","18.16",
"3022","威強電","1,564,703","549","59,608,141","38.10","38.45","37.70","38.10"," ","0.00","38.10","19","38.15","51","11.24",
"3046","建碁","7,864,561","1,363","120,649,410","15.10","15.60","15.00","15.60","+","1.00","15.60","5,293","--","0","",
"3057","喬鼎","2,499,321","641","52,340,675","20.80","21.30","20.50","21.25"," ","0.00","21.25","3","21.30","9","16.87",
"3060","銘異","1,277,000","634","71,905,700","55.70","56.80","55.00","56.50","X","0.00","56.50","43","56.60","23","11.67",
"3231","緯創","31,856,611","5,771","844,715,819","25.90","27.00","25.70","26.75","+","0.85","26.70","31","26.75","61","",
"3701","大眾控","740,651","276","3,695,351","5.15","5.15","4.92","4.94","-","0.06","4.93","71","4.94","15","",
"6117","迎廣","3,203,740","1,024","72,966,226","22.55","23.10","22.30","22.30","-","0.25","22.30","18","22.50","5","",
"6128","上福","49,250","21","963,875","19.60","19.60","19.40","19.60"," ","0.00","19.40","7","19.60","2","13.15",
"6166","凌華","501,719","237","13,455,687","26.20","27.30","26.20","26.90","+","0.70","26.85","8","26.90","10","11.35",
"6172","互億","646,700","237","13,515,068","20.80","21.10","20.60","20.80","-","0.05","20.80","41","21.00","10","11.37",
