"095年08月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","14,733,268","2,080","282,760,389","19.50","19.50","19.00","19.15","-","0.45","19.15","384","19.20","10","",
"2807","竹商銀","3,233,333","374","40,989,556","12.80","12.85","12.55","12.70","-","0.10","12.70","644","12.75","3","7.51",
"2809","京城銀","512,238","92","4,571,655","8.81","9.15","8.72","9.00","+","0.10","9.00","14","9.01","13","",
"2812","台中銀","1,011,443","123","6,217,648","6.25","6.25","6.05","6.12","-","0.13","6.12","1","6.13","86","",
"2816","旺旺保","1,941,089","278","10,216,362","5.32","5.33","5.20","5.29","+","0.07","5.22","20","5.29","34","15.11",
"2820","華票","1,146,020","186","9,672,818","8.45","8.46","8.41","8.41","-","0.04","8.41","18","8.42","5","6.89",
"2823","中壽","5,670,995","1,288","84,982,164","14.80","15.55","14.65","15.30","+","0.15","15.30","736","15.35","1","30.00",
"2827","中聯","1,045,000","60","1,318,590","1.27","1.28","1.26","1.26","-","0.09","1.26","5","1.28","16","",
"2831","中華銀","7,000,384","509","15,392,092","2.24","2.24","2.17","2.20","-","0.04","2.19","54","2.20","116","",
"2832","台產","403,446","137","6,638,757","16.55","16.65","16.35","16.65"," ","0.00","16.45","11","16.65","35","8.04",
"2833","台壽保","227,802","114","8,635,231","38.15","38.15","37.50","37.85","-","0.30","37.85","6","38.00","11","9.99",
"2834","臺企銀","7,773,748","777","49,452,791","6.44","6.46","6.32","6.34","-","0.13","6.34","85","6.35","170","",
"2836","高雄銀","377,218","146","4,944,954","13.25","13.25","13.05","13.10","-","0.20","13.05","178","13.10","12","12.72",
"2837","萬泰銀","943,842","219","12,354,346","13.10","13.15","13.00","13.10"," ","0.00","13.00","124","13.10","261","45.17",
"2838","聯邦銀","422,861","104","3,397,379","7.90","8.10","7.88","7.97","+","0.03","7.97","12","8.05","14","",
"2845","遠東銀","1,926,037","358","20,622,234","10.80","10.85","10.60","10.75","-","0.15","10.75","64","10.80","553","19.91",
"2847","大眾銀","7,883,010","745","70,293,926","8.83","9.15","8.79","8.98","+","0.16","8.98","171","8.99","61","",
"2849","安泰銀","166,505","46","1,186,004","7.16","7.18","7.06","7.10","-","0.14","7.08","8","7.10","1","",
"2850","新產","487,825","94","6,184,136","12.80","12.80","12.60","12.60","-","0.20","12.60","27","12.65","2","9.92",
"2851","中再保","82,275","16","963,517","11.70","11.75","11.65","11.75"," ","0.00","11.70","14","11.75","10","8.77",
"2852","第一保","212,000","47","2,288,850","10.85","10.85","10.65","10.85","-","0.05","10.80","13","10.85","5","23.59",
"2854","寶來證","7,602,917","1,072","102,184,688","13.65","13.65","13.30","13.35","-","0.30","13.35","787","13.40","12","23.02",
"2855","統一證","815,891","273","11,505,667","14.20","14.20","14.00","14.15","-","0.05","14.15","35","14.20","67","13.87",
"2856","元富證","1,893,289","339","22,776,486","12.05","12.10","11.90","12.00","-","0.10","12.00","7","12.05","167","18.46",
"2880","華南金","6,094,401","825","126,682,450","20.95","21.00","20.65","20.75","-","0.20","20.75","149","20.80","1","12.50",
"2881","富邦金","10,325,824","1,880","254,728,808","25.30","25.30","24.25","24.70","-","0.55","24.65","16","24.70","126","19.76",
