"094年03月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","16,677,675","3,435","345,363,815","20.70","20.85","20.65","20.65","+","0.10","20.60","2,121","20.65","128","108.68",
"2807","竹商銀","3,026,072","618","65,479,124","21.80","21.80","21.50","21.50","-","0.10","21.50","191","21.55","1","11.38",
"2809","京城銀","423,075","207","6,871,516","16.30","16.40","16.10","16.20","-","0.10","16.15","3","16.20","9","19.29",
"2812","台中銀","4,492,578","906","55,541,885","12.65","12.70","12.10","12.20","-","0.45","12.20","117","12.25","2","43.57",
"2816","旺旺保","1,280,007","285","10,919,595","8.55","8.70","8.48","8.48","-","0.07","8.48","14","8.50","158","18.43",
"2820","華票","4,398,858","486","49,910,560","11.35","11.40","11.30","11.35","+","0.05","11.35","309","11.40","987","7.23",
"2823","中壽","5,978,209","1,457","117,575,766","19.80","19.90","19.50","19.50","-","0.10","19.50","372","19.55","25","23.78",
"2827","中聯","2,096,591","420","10,398,620","5.00","5.03","4.92","4.93","-","0.02","4.93","47","4.94","2","",
"2831","中華銀","2,385,996","336","14,715,887","6.16","6.22","6.14","6.18","+","0.02","6.16","5","6.18","1","123.60",
"2832","台產","1,454,007","177","26,128,823","18.10","18.10","17.85","17.90","-","0.10","17.90","13","17.95","5","10.85",
"2833","台壽保","1,577,583","543","88,465,161","56.50","56.80","55.70","55.70","-","0.60","55.70","5","55.80","2","12.69",
"2834","臺企銀","13,223,653","1,608","154,794,921","11.80","11.80","11.65","11.65"," ","0.00","11.65","609","11.70","313","1,165.00",
"2836","高雄銀","2,836,943","684","63,832,067","22.40","22.60","22.40","22.50","+","0.30","22.50","205","22.55","135","25.28",
"2837","萬泰銀","5,900,217","986","87,803,820","14.90","15.00","14.75","15.00","+","0.30","14.95","79","15.00","170","187.50",
"2838","聯邦銀","3,226,610","487","35,573,466","11.10","11.10","10.95","10.95","-","0.15","10.95","274","11.00","90","14.60",
"2845","遠東銀","7,091,766","876","133,223,361","18.80","18.95","18.70","18.70","-","0.10","18.70","504","18.75","226","8.90",
"2847","大眾銀","6,516,277","735","69,136,510","10.60","10.70","10.55","10.60"," ","0.00","10.55","727","10.60","282","24.65",
"2849","安泰銀","472,069","143","5,072,111","10.90","10.90","10.60","10.65","-","0.15","10.60","279","10.65","30","71.00",
"2850","新產","991,400","197","17,460,663","17.60","17.80","17.45","17.45","-","0.05","17.40","31","17.45","3","10.77",
"2851","中再保","907,265","242","12,234,596","13.40","13.55","13.40","13.40","+","0.05","13.40","139","13.45","6","15.40",
"2852","第一保","1,060,645","265","22,080,643","20.90","21.05","20.60","20.70","-","0.10","20.70","38","20.80","62","8.77",
"2854","寶來證","5,810,003","1,044","99,350,539","17.10","17.25","17.00","17.00","+","0.05","16.95","369","17.00","90","15.18",
"2855","統一證","9,068,270","1,045","155,109,930","16.85","17.20","16.85","17.20","+","0.45","17.20","134","17.25","165","13.23",
"2856","元富證","5,429,681","868","71,306,513","13.15","13.20","13.05","13.05","-","0.05","13.05","482","13.10","108","10.79",
"2880","華南金","8,378,347","1,576","218,768,585","26.20","26.30","26.00","26.00","-","0.10","26.00","1,834","26.05","351","13.90",
"2881","富邦金","5,997,588","1,317","190,441,063","31.80","32.00","31.55","31.60","-","0.20","31.60","1,176","31.65","21","19.39",
"2882","國泰金","6,537,324","1,585","403,082,494","62.00","62.00","61.40","61.70"," ","0.00","61.60","2","61.70","102","20.43",
"2883","開發金","15,894,530","2,654","208,988,925","13.15","13.25","13.10","13.10","+","0.05","13.10","984","13.15","91","",
"2883A","開發特","3,000","1","50,700","16.90","16.90","16.90","16.90","-","0.05","16.90","37","16.95","9","",
"2884","玉山金","3,579,772","645","90,351,523","25.25","25.35","25.10","25.35","+","0.15","25.30","309","25.35","186","16.04",
"2885","元大金","14,263,331","754","252,704,755","17.65","17.80","17.65","17.65","+","0.05","17.65","134","17.75","210","16.50",
"2886","兆豐金","21,881,475","2,354","463,933,342","21.20","21.35","21.10","21.15"," ","0.00","21.15","1,322","21.20","449","11.88",
"2887","台新金","11,954,728","1,666","360,200,354","30.20","30.40","30.00","30.10","-","0.05","30.10","1,527","30.15","213","12.81",
"2888","新光金","33,491,580","4,242","1,134,274,811","34.00","34.20","33.55","33.65","-","0.05","33.60","30","33.65","151","15.65",
"2889","國票金","24,701,704","2,139","342,487,664","13.70","14.15","13.65","14.00","+","0.35","13.95","1,004","14.00","80","9.52",
"2890","永豐金","38,798,822","1,441","726,184,018","18.85","18.90","18.60","18.70","-","0.15","18.70","1,642","18.75","264","15.71",
"2891","中信金","10,924,378","1,518","405,945,229","37.20","37.25","37.05","37.20"," ","0.00","37.15","28","37.20","1,761","24.31",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.25","2","43.40","10","",
"2892","第一金","17,969,694","2,385","472,276,074","26.40","26.60","26.20","26.25","-","0.10","26.25","1,869","26.30","1,160","14.19",
"5854","合庫","4,763,999","709","123,784,277","25.90","26.10","25.85","25.85"," ","0.00","25.85","75","25.90","402","30.41",
"6004","元京證","5,744,766","977","142,320,141","24.80","24.95","24.65","24.70"," ","0.00","24.65","192","24.70","23","21.67",
"6012","金鼎證","3,769,024","461","33,174,728","8.77","8.89","8.73","8.79","+","0.08","8.79","16","8.80","46","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

