"095年06月07日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","61,002","26","792,376","13.10","13.15","12.85","13.10","-","0.10","12.95","5","13.10","2","8.79",
"6505","台塑化","1,162,308","372","68,518,840","58.90","59.20","58.80","58.90","-","0.10","58.90","772","59.00","13","11.90",
"8926","台汽電","164,394","52","2,012,366","12.25","12.35","12.20","12.25"," ","0.00","12.20","19","12.25","1","13.92",
"9908","大台北","315,277","103","4,147,914","13.05","13.35","13.00","13.15","+","0.10","13.15","11","13.20","14","12.29",
"9918","欣天然","14,767","10","283,319","19.80","19.80","19.10","19.10","-","0.10","19.10","5","19.40","2","12.73",
"9926","新海","10,225","8","148,205","14.50","14.50","14.50","14.50","+","0.25","14.10","3","14.50","2","10.07",
"9931","欣高","43,000","4","558,700","13.00","13.00","12.80","12.80"," ","0.00","12.80","20","12.95","6","15.06",
"9937","全國","64,614","38","1,616,084","25.00","25.20","24.95","25.10","+","0.10","24.95","9","25.10","5","17.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

