"094年07月08日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","334,991","119","4,244,964","12.65","12.80","12.60","12.65","-","0.05","12.65","24","12.70","82","4.35",
"1704","榮化","1,137,735","272","19,102,057","16.90","16.95","16.75","16.80","-","0.05","16.75","38","16.80","62","7.27",
"1707","葡萄王","427,497","61","3,614,114","8.60","8.60","8.40","8.40","-","0.07","8.40","16","8.46","5","12.92",
"1708","東鹼","167,892","70","1,346,317","7.97","8.08","7.97","7.98","-","0.04","7.98","9","8.00","4","19.00",
"1709","和益","22,000","6","240,100","10.95","10.95","10.90","10.90","-","0.10","10.90","42","11.05","10","22.71",
"1710","東聯","1,950,509","607","56,558,428","28.70","29.10","28.70","29.00","+","0.30","29.00","137","29.05","111","7.53",
"1711","永光","275,217","68","2,614,431","9.50","9.63","9.45","9.45","-","0.10","9.45","5","9.52","18","14.32",
"1712","興農","624,872","129","4,254,681","6.82","6.84","6.79","6.81"," ","0.00","6.80","50","6.81","15","25.22",
"1713","國化","230,050","51","2,216,922","9.69","9.72","9.58","9.69"," ","0.00","9.60","5","9.69","53","14.68",
"1714","和桐","572,364","176","4,193,461","7.30","7.46","7.30","7.36","+","0.04","7.31","1","7.36","9","",
"1716","永信","225,677","92","6,776,172","29.90","30.20","29.90","30.00","+","0.20","30.00","22","30.10","6","10.49",
"1717","長興","424,718","122","8,612,894","20.30","20.40","20.20","20.25","-","0.15","20.25","8","20.30","42","10.07",
"1718","中纖","3,451,888","570","51,273,489","14.75","14.95","14.70","14.90","+","0.05","14.90","341","14.95","217","5.44",
"1720","生達","318,331","78","5,840,023","18.35","18.45","18.30","18.45"," ","0.00","18.35","3","18.45","21","12.90",
"1721","三晃","125,000","19","738,830","5.92","5.95","5.80","5.90","-","0.02","5.85","4","5.92","6","",
"1722","台肥","4,230,603","1,306","181,170,527","43.70","43.70","41.90","42.60","-","0.80","42.50","134","42.60","14","13.19",
"1723","中碳","673,987","227","33,784,083","50.40","50.40","50.00","50.10","-","0.30","50.00","193","50.10","6","8.80",
"1724","台硝","152,000","39","965,790","6.35","6.43","6.32","6.40","+","0.05","6.35","4","6.42","4","",
"1725","元禎","11,000","10","208,250","18.95","18.95","18.90","18.95"," ","0.00","18.90","10","18.95","1","7.23",
"1726","永記","30,000","20","1,258,000","41.90","42.00","41.80","42.00","+","0.05","41.80","13","42.00","9","11.14",
"1727","中華化","14,100","9","158,033","11.10","11.30","11.10","11.25","-","0.15","11.25","8","11.40","12","9.87",
"1729","必翔","48,130","37","3,052,448","63.30","63.80","63.00","63.40","+","0.40","63.20","2","63.40","6","17.04",
"1730","花仙子","32,050","17","324,804","10.25","10.25","10.10","10.15"," ","0.00","10.15","6","10.20","18","14.71",
"1731","美吾華","390,000","133","4,893,950","12.65","12.70","12.20","12.30","-","0.25","12.25","2","12.30","9","23.21",
"1732","毛寶","16,000","10","133,650","8.35","8.40","8.30","8.30"," ","0.00","8.30","5","8.40","4","",
"1733","五鼎","1,447,550","391","38,664,650","25.80","27.20","25.80","27.00","+","0.95","27.00","67","27.05","49","14.67",
"1734","杏輝","268,900","108","5,843,271","21.80","21.80","21.65","21.65","-","0.25","21.65","17","21.75","13","13.04",
"1735","日勝化","280,355","98","4,765,570","17.00","17.05","16.90","17.00","-","0.05","16.95","14","17.00","131","8.72",
"1736","喬山","358,346","191","39,759,508","109.00","113.00","108.00","111.50","+","4.00","111.00","75","111.50","3","12.31",
"4106","雃博","65,000","34","962,700","14.50","14.95","14.50","14.70"," ","0.00","14.70","5","14.75","3","8.40",
"4119","旭富","48,816","30","853,145","17.50","17.60","17.35","17.35","-","0.20","17.30","22","17.35","2","13.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

