"095年12月07日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","21,021,869","4,636","690,881,388","32.90","32.95","32.70","32.90"," ","0.00","32.90","481","32.95","512","11.54",
"2002A","中鋼特","7,000","4","239,650","34.20","34.40","34.20","34.40"," ","0.00","34.20","5","34.40","3","",
"2006","東和鋼鐵","22,808,576","4,267","692,372,842","30.20","30.75","30.10","30.25","+","0.40","30.25","646","30.30","333","7.86",
"2007","燁興","8,774,895","1,242","39,284,309","4.47","4.53","4.40","4.47","+","0.02","4.47","141","4.48","10","",
"2008","高興昌","1,421,626","340","10,297,334","7.30","7.38","7.17","7.25","-","0.05","7.23","5","7.25","9","",
"2009","第一銅","4,424,004","819","65,395,745","15.00","15.15","14.35","14.80","-","0.20","14.80","146","14.85","40","7.25",
"2010","春源","1,771,444","417","24,706,381","14.10","14.15","13.80","14.00","-","0.10","13.95","10","14.00","48","13.33",
"2012","春雨","685,655","172","7,261,473","10.80","10.80","10.50","10.60","-","0.20","10.60","29","10.65","2","19.63",
"2013","中鋼構","411,597","128","6,367,305","15.30","15.60","15.30","15.45","+","0.15","15.40","8","15.45","3","10.23",
"2014","中鴻","13,661,666","3,083","248,491,784","18.15","18.45","18.05","18.20","+","0.05","18.20","208","18.25","56","",
"2015","豐興","2,048,100","565","73,240,794","35.65","36.00","35.60","35.70","+","0.30","35.70","28","35.75","2","8.44",
"2017","官田鋼","2,068,157","466","13,706,966","6.45","6.74","6.45","6.67","+","0.04","6.67","58","6.68","50","",
"2020","美亞","1,404,234","239","37,092,104","25.90","26.95","25.80","26.15","-","0.05","26.15","65","26.20","5","17.55",
"2022","聚亨","18,505,682","2,689","123,057,673","6.45","6.86","6.30","6.70","+","0.25","6.70","24","6.71","2","",
"2023","燁輝","14,930,065","2,621","220,966,913","14.80","14.90","14.65","14.80"," ","0.00","14.80","290","14.85","24","11.94",
"2024","志聯","975,298","287","8,346,217","8.75","8.76","8.51","8.53","-","0.15","8.53","9","8.55","5","21.87",
"2025","千興","33,308,674","4,210","401,596,934","12.00","12.30","11.70","12.20","+","0.50","12.15","227","12.20","515","27.73",
"2027","大成鋼","12,031,012","2,723","432,985,674","35.90","36.60","35.30","36.20","+","0.90","36.20","162","36.25","13","8.87",
"2028","威致","6,506,696","1,022","48,404,393","7.28","7.63","7.25","7.48","+","0.30","7.47","1","7.48","47","32.52",
"2029","盛餘","1,108,124","317","32,998,446","29.90","30.05","29.65","29.70","-","0.20","29.70","26","29.80","19","7.90",
"2030","彰源","8,461,995","1,445","210,364,873","24.80","25.10","24.50","24.55","+","0.25","24.55","39","24.60","82","8.74",
"2031","新光鋼","2,518,131","741","53,907,499","21.25","21.65","21.15","21.25"," ","0.00","21.20","34","21.25","68","12.35",
"2032","新鋼","2,465,934","870","72,266,746","29.50","29.60","28.95","28.95"," ","0.00","28.90","19","28.95","22","9.75",
"2033","佳大","307,031","98","2,790,971","9.20","9.20","9.00","9.20","-","0.02","9.20","30","9.21","10","26.29",
"2034","允強","11,990,490","3,417","502,441,296","41.80","42.40","41.35","41.80","+","0.30","41.75","159","41.80","39","9.33",
"3004","豐達科","509,000","48","1,017,430","1.93","2.06","1.84","1.84","-","0.10","1.84","20","1.99","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

